# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004843 ,0.079613  ,7.984431  ,8.000000  ,0.099781  ,-0.007016 ,100.000000,0.106819  ,-6.478479 
0.000000  ,-0.004843 ,0.079613  ,7.984431  ,8.000000  ,0.099781  ,0.001902  ,100.000000,0.106819  ,-8.574592 
0.020000  ,0.154675  ,0.071921  ,7.985876  ,8.000000  ,0.119002  ,-0.004837 ,0.100000  ,0.082163  ,-4.479236 
0.040000  ,0.314160  ,0.063070  ,7.987188  ,8.000000  ,0.123675  ,-0.003899 ,0.200000  ,0.074740  ,-2.755559 
0.060000  ,0.473670  ,0.054215  ,7.988377  ,8.000000  ,0.146419  ,0.012645  ,0.200000  ,0.084700  ,-1.125083 
0.080000  ,0.633242  ,0.046092  ,7.989456  ,8.000000  ,0.168198  ,0.001841  ,0.300000  ,0.057613  ,0.567238  
0.100000  ,0.792888  ,0.039127  ,7.990435  ,8.000000  ,0.187911  ,-0.006550 ,0.400000  ,0.055106  ,2.217376  
0.120000  ,0.952614  ,0.033733  ,7.991323  ,8.000000  ,0.204353  ,-0.013903 ,0.510000  ,0.033801  ,3.679086  
0.140000  ,1.112412  ,0.030383  ,7.992129  ,8.000000  ,0.220009  ,0.003633  ,0.610000  ,0.016622  ,4.899122  
0.160000  ,1.272257  ,0.029229  ,7.992859  ,8.000000  ,0.233282  ,0.006325  ,0.610000  ,0.009970  ,5.820683  
0.180000  ,1.432113  ,0.030558  ,7.993522  ,8.000000  ,0.244035  ,-0.006798 ,0.710000  ,0.003097  ,6.426327  
0.200000  ,1.591937  ,0.034571  ,7.994124  ,8.000000  ,0.251905  ,-0.014205 ,0.810000  ,-0.001672 ,6.788892  
0.220000  ,1.751685  ,0.041231  ,7.994669  ,8.000000  ,0.257106  ,0.009950  ,0.910000  ,-0.012323 ,6.923615  
0.240000  ,1.911317  ,0.050424  ,7.995164  ,8.000000  ,0.259651  ,0.002235  ,1.010000  ,-0.023694 ,6.817916  
0.260000  ,2.070798  ,0.062083  ,7.995613  ,8.000000  ,0.259319  ,0.014581  ,1.010000  ,-0.025282 ,6.509154  
0.280000  ,2.230121  ,0.075833  ,7.996020  ,8.000000  ,0.256842  ,0.004254  ,1.110000  ,-0.025132 ,5.998366  
0.300000  ,2.389278  ,0.091469  ,7.996390  ,8.000000  ,0.252266  ,-0.018339 ,1.210000  ,-0.030435 ,5.301778  
0.320000  ,2.548273  ,0.108748  ,7.996725  ,8.000000  ,0.245814  ,0.009847  ,1.320000  ,-0.032856 ,4.508382  
0.340000  ,2.707119  ,0.127395  ,7.997029  ,8.000000  ,0.237739  ,-0.001472 ,1.420000  ,-0.033666 ,3.687878  
0.360000  ,2.865840  ,0.147131  ,7.997305  ,8.000000  ,0.227986  ,0.001959  ,1.420000  ,-0.028900 ,2.887549  
0.380000  ,3.024463  ,0.167680  ,7.997555  ,8.000000  ,0.217340  ,0.000033  ,1.520000  ,-0.024717 ,2.137682  
0.400000  ,3.183038  ,0.188632  ,7.997782  ,8.000000  ,0.205994  ,0.009109  ,1.620000  ,-0.023369 ,1.405232  
0.420000  ,3.341617  ,0.209587  ,7.997988  ,8.000000  ,0.194339  ,0.008431  ,1.720000  ,-0.025417 ,0.634296  
0.440000  ,3.500214  ,0.230437  ,7.998175  ,8.000000  ,0.182471  ,0.026951  ,1.820000  ,-0.023515 ,0.115770  
0.460000  ,3.658842  ,0.251079  ,7.998344  ,8.000000  ,0.170119  ,0.004330  ,1.820000  ,-0.016916 ,0.733391  
0.480000  ,3.817527  ,0.271305  ,7.998498  ,8.000000  ,0.158104  ,0.002319  ,1.920000  ,-0.019569 ,1.194807  
0.500000  ,3.976286  ,0.290961  ,7.998637  ,8.000000  ,0.146326  ,-0.006984 ,2.020000  ,-0.016124 ,1.531643  
0.520000  ,4.135131  ,0.309934  ,7.998764  ,8.000000  ,0.134895  ,-0.011357 ,2.130000  ,-0.018445 ,1.770567  
0.540000  ,4.294067  ,0.328143  ,7.998879  ,8.000000  ,0.123889  ,-0.005222 ,2.230000  ,-0.018158 ,1.933740  
0.560000  ,4.453098  ,0.345533  ,7.998983  ,8.000000  ,0.113006  ,0.000344  ,2.230000  ,-0.012934 ,2.039311  
0.580000  ,4.612221  ,0.362069  ,7.999077  ,8.000000  ,0.102903  ,0.009533  ,2.330000  ,-0.011545 ,2.101941  
0.600000  ,4.771435  ,0.377730  ,7.999163  ,8.000000  ,0.093350  ,0.008344  ,2.430000  ,-0.017621 ,2.133306  
0.620000  ,4.930735  ,0.392505  ,7.999241  ,8.000000  ,0.084365  ,0.009421  ,2.530000  ,-0.016420 ,2.142568  
0.640000  ,5.090117  ,0.406390  ,7.999311  ,8.000000  ,0.075956  ,0.001545  ,2.630000  ,-0.020111 ,2.136803  
