# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004375 ,0.107403  ,7.984534  ,8.000000  ,0.072070  ,0.005739  ,100.000000,0.111888  ,-8.091642 
0.000000  ,-0.004375 ,0.107403  ,7.984534  ,8.000000  ,0.072070  ,-0.022522 ,100.000000,0.111888  ,-9.872792 
0.020000  ,0.155147  ,0.099774  ,7.985969  ,8.000000  ,0.091157  ,-0.007712 ,0.100000  ,0.094288  ,-6.913004 
0.040000  ,0.314577  ,0.089975  ,7.987272  ,8.000000  ,0.096909  ,-0.009142 ,0.200000  ,0.096509  ,-5.730478 
0.060000  ,0.473947  ,0.078859  ,7.988454  ,8.000000  ,0.121893  ,-0.007196 ,0.200000  ,0.108354  ,-4.442648 
0.080000  ,0.633309  ,0.067308  ,7.989526  ,8.000000  ,0.147054  ,-0.006080 ,0.300000  ,0.085031  ,-2.903972 
0.100000  ,0.792699  ,0.055854  ,7.990498  ,8.000000  ,0.171212  ,0.009590  ,0.400000  ,0.086822  ,-1.158313 
0.120000  ,0.952139  ,0.044864  ,7.991380  ,8.000000  ,0.193218  ,-0.000771 ,0.510000  ,0.065825  ,0.576100  
0.140000  ,1.111680  ,0.035168  ,7.992180  ,8.000000  ,0.215183  ,0.016525  ,0.610000  ,0.046825  ,2.228440  
0.160000  ,1.271337  ,0.027330  ,7.992906  ,8.000000  ,0.235105  ,0.012319  ,0.610000  ,0.039022  ,3.810148  
0.180000  ,1.431099  ,0.021633  ,7.993565  ,8.000000  ,0.252860  ,0.006226  ,0.710000  ,0.029721  ,5.195955  
0.200000  ,1.590944  ,0.018523  ,7.994162  ,8.000000  ,0.267836  ,-0.040630 ,0.810000  ,0.022484  ,6.312004  
0.220000  ,1.750830  ,0.018222  ,7.994704  ,8.000000  ,0.279992  ,0.026934  ,0.910000  ,0.006226  ,7.141108  
0.240000  ,1.910705  ,0.020858  ,7.995196  ,8.000000  ,0.289100  ,0.010858  ,1.010000  ,-0.014282 ,7.658487  
0.260000  ,2.070509  ,0.026574  ,7.995642  ,8.000000  ,0.294719  ,-0.015651 ,1.010000  ,-0.016372 ,7.896783  
0.280000  ,2.230192  ,0.035184  ,7.996047  ,8.000000  ,0.297399  ,-0.012911 ,1.110000  ,-0.019906 ,7.857468  
0.300000  ,2.389704  ,0.046641  ,7.996414  ,8.000000  ,0.297022  ,-0.013699 ,1.210000  ,-0.030850 ,7.560583  
0.320000  ,2.549017  ,0.060678  ,7.996747  ,8.000000  ,0.293831  ,-0.006373 ,1.320000  ,-0.037177 ,7.050304  
0.340000  ,2.708122  ,0.076961  ,7.997049  ,8.000000  ,0.288137  ,-0.020969 ,1.420000  ,-0.040370 ,6.338893  
0.360000  ,2.867017  ,0.095242  ,7.997323  ,8.000000  ,0.279846  ,0.041655  ,1.420000  ,-0.037126 ,5.487556  
0.380000  ,3.025712  ,0.115225  ,7.997571  ,8.000000  ,0.269776  ,-0.016938 ,1.520000  ,-0.034091 ,4.583272  
0.400000  ,3.184235  ,0.136572  ,7.997797  ,8.000000  ,0.258037  ,-0.008740 ,1.620000  ,-0.034088 ,3.676700  
0.420000  ,3.342653  ,0.158715  ,7.998001  ,8.000000  ,0.245190  ,-0.008853 ,1.720000  ,-0.036583 ,2.728223  
0.440000  ,3.501012  ,0.181304  ,7.998187  ,8.000000  ,0.231579  ,-0.021437 ,1.820000  ,-0.034454 ,1.719824  
0.460000  ,3.659360  ,0.203995  ,7.998355  ,8.000000  ,0.217166  ,-0.001968 ,1.820000  ,-0.025241 ,0.712064  
0.480000  ,3.817745  ,0.226446  ,7.998508  ,8.000000  ,0.202919  ,-0.011662 ,1.920000  ,-0.026417 ,0.248635  
0.500000  ,3.976212  ,0.248331  ,7.998646  ,8.000000  ,0.188906  ,0.000688  ,2.020000  ,-0.019692 ,1.133787  
0.520000  ,4.134799  ,0.269350  ,7.998772  ,8.000000  ,0.175426  ,0.000455  ,2.130000  ,-0.018479 ,1.928071  
0.540000  ,4.293532  ,0.289258  ,7.998886  ,8.000000  ,0.162720  ,-0.003006 ,2.230000  ,-0.017130 ,2.616325  
0.560000  ,4.452399  ,0.308084  ,7.998990  ,8.000000  ,0.150396  ,0.017028  ,2.230000  ,-0.004602 ,3.120230  
0.580000  ,4.611408  ,0.325682  ,7.999083  ,8.000000  ,0.139232  ,-0.026828 ,2.330000  ,-0.000448 ,3.402824  
0.600000  ,4.770560  ,0.341960  ,7.999168  ,8.000000  ,0.129066  ,-0.000084 ,2.430000  ,-0.006871 ,3.519647  
0.620000  ,4.929847  ,0.356879  ,7.999246  ,8.000000  ,0.119942  ,-0.015202 ,2.530000  ,-0.004345 ,3.521518  
0.640000  ,5.089256  ,0.370439  ,7.999316  ,8.000000  ,0.111864  ,0.013188  ,2.630000  ,-0.011319 ,3.447338  
0.660000  ,5.248775  ,0.382665  ,7.999379  ,8.000000  ,0.104519  ,0.022173  ,2.630000  ,0.006748  ,3.326335  
0.680000  ,5.408388  ,0.393600  ,7.999437  ,8.000000  ,0.098409  ,0.028765  ,2.730000  ,-0.008204 ,3.179990  
0.700000  ,5.568083  ,0.403292  ,7.999489  ,8.000000  ,0.093277  ,-0.029036 ,2.830000  ,-0.002981 ,3.023671  
0.720000  ,5.727847  ,0.411795  ,7.999537  ,8.000000  ,0.089085  ,-0.016601 ,2.940000  ,-0.009975 ,2.867993  
0.740000  ,5.887661  ,0.419320  ,7.999580  ,8.000000  ,0.085660  ,-0.025207 ,3.040000  ,-0.016399 ,2.669211  
0.760000  ,6.047516  ,0.425930  ,7.999619  ,8.000000  ,0.082477  ,-0.002736 ,3.040000  ,-0.008258 ,-2.417887 
0.780000  ,6.207409  ,0.431559  ,7.999654  ,8.000000  ,0.080184  ,-0.008076 ,3.140000  ,-0.017933 ,-2.187331 
0.800000  ,6.367333  ,0.436287  ,7.999686  ,8.000000  ,0.078397  ,-0.005413 ,3.240000  ,-0.016512 ,-2.021263 
0.820000  ,6.527280  ,0.440168  ,7.999715  ,8.000000  ,0.076995  ,-0.032367 ,3.340000  ,-0.015175 ,-1.905499 
0.840000  ,6.687244  ,0.443241  ,7.999742  ,8.000000  ,0.075875  ,0.014180  ,3.440000  ,-0.025564 ,-1.828340 
0.860000  ,6.847223  ,0.445532  ,7.999766  ,8.000000  ,0.074108  ,-0.009927 ,3.440000  ,-0.024133 ,-1.780267 
0.880000  ,7.007211  ,0.447057  ,7.999788  ,8.000000  ,0.072926  ,0.004048  ,3.540000  ,-0.021582 ,-1.753644 
0.900000  ,7.167205  ,0.447825  ,7.999807  ,8.000000  ,0.071743  ,0.018011  ,3.640000  ,-0.017407 ,-1.742433 
0.920000  ,7.327201  ,0.447839  ,7.999825  ,8.000000  ,0.070497  ,-0.006119 ,3.740000  ,-0.028977 ,-1.741928 
0.940000  ,7.487196  ,0.447099  ,7.999841  ,8.000000  ,0.069136  ,0.005401  ,3.850000  ,-0.032225 ,-1.748526 
0.960000  ,7.647186  ,0.445603  ,7.999856  ,8.000000  ,0.066463  ,-0.041405 ,3.850000  ,-0.025180 ,-1.759517 
0.980000  ,7.807167  ,0.443347  ,7.999869  ,8.000000  ,0.064281  ,-0.019169 ,3.950000  ,-0.035688 ,-1.772904 
1.000000  ,7.967136  ,0.440327  ,7.999882  ,8.000000  ,0.061804  ,0.021038  ,4.050000  ,-0.034255 ,-1.787260 
1.020000  ,8.127088  ,0.436511  ,7.999893  ,8.000000  ,0.059017  ,-0.005477 ,4.150000  ,-0.041637 ,-1.810845 
1.040000  ,8.287012  ,0.431655  ,7.999903  ,8.000000  ,0.056121  ,-0.011017 ,4.250000  ,-0.041812 ,-1.912683 
1.060000  ,8.446907  ,0.425933  ,7.999912  ,8.000000  ,0.051526  ,-0.006459 ,4.250000  ,-0.040213 ,-2.064496 
1.080000  ,8.606757  ,0.419056  ,7.999920  ,8.000000  ,0.047733  ,-0.037346 ,4.350000  ,-0.036582 ,-2.255074 
1.100000  ,8.766549  ,0.410932  ,7.999927  ,8.000000  ,0.043890  ,0.001540  ,4.450000  ,-0.041378 ,-2.532222 
1.120000  ,8.926267  ,0.401466  ,7.999934  ,8.000000  ,0.040058  ,0.015220  ,4.550000  ,-0.039696 ,-2.860237 
1.140000  ,9.085892  ,0.390544  ,7.999940  ,8.000000  ,0.036317  ,-0.014662 ,4.660000  ,-0.042396 ,-3.206723 
1.160000  ,9.245401  ,0.378049  ,7.999946  ,8.000000  ,0.031201  ,-0.005452 ,4.660000  ,-0.036613 ,-3.549414 
1.180000  ,9.404770  ,0.363866  ,7.999951  ,8.000000  ,0.027357  ,-0.006124 ,4.760000  ,-0.035944 ,-3.873766 
1.200000  ,9.563968  ,0.347884  ,7.999955  ,8.000000  ,0.023835  ,-0.005045 ,4.860000  ,-0.030825 ,-4.171016 
