# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.115276  ,0.300379  ,0.000000  ,0.514800  ,0.109916  ,0.011342  ,0.100000  ,nan       ,144.345351
0.000000  ,0.115276  ,0.300379  ,0.000000  ,0.514800  ,0.109916  ,0.013794  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.115470  ,0.300379  ,0.029142  ,0.555582  ,0.109913  ,0.018713  ,0.100000  ,-0.399926 ,-0.000000 
0.040000  ,0.116548  ,0.300379  ,0.078016  ,0.615257  ,0.109900  ,-0.027559 ,0.100000  ,-0.399973 ,-0.000000 
0.060000  ,0.118613  ,0.300379  ,0.127893  ,0.676157  ,0.109875  ,-0.044312 ,0.100000  ,-0.399979 ,-0.000000 
0.080000  ,0.121686  ,0.300379  ,0.178793  ,0.738306  ,0.109838  ,0.010016  ,0.100000  ,-0.399981 ,0.000000  
0.100000  ,0.125788  ,0.300379  ,0.230738  ,0.801731  ,0.109788  ,-0.019295 ,0.100000  ,-0.399992 ,0.000000  
0.120000  ,0.130939  ,0.300379  ,0.283748  ,0.866457  ,0.109726  ,-0.020529 ,0.100000  ,-0.399994 ,-0.006291 
0.140000  ,0.137162  ,0.300375  ,0.337846  ,0.932510  ,0.109647  ,0.005076  ,0.100000  ,-0.399984 ,-0.040887 
0.160000  ,0.144477  ,0.300355  ,0.393054  ,0.999919  ,0.109538  ,-0.051250 ,0.100000  ,-0.399960 ,-0.089113 
0.180000  ,0.152908  ,0.300299  ,0.449395  ,1.068711  ,0.109381  ,0.033848  ,0.100000  ,-0.315822 ,-0.150883 
0.200000  ,0.162477  ,0.300176  ,0.506892  ,1.138915  ,0.109142  ,-0.006831 ,0.100000  ,-0.118262 ,-0.227425 
0.220000  ,0.173123  ,0.298885  ,0.565568  ,1.210559  ,0.107722  ,-0.046862 ,0.100000  ,0.018042  ,5.445641  
0.240000  ,0.184810  ,0.296557  ,0.625448  ,1.283673  ,0.105253  ,0.042426  ,0.100000  ,0.170359  ,9.080080  
