# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068559 ,-0.031270 ,7.985110  ,8.000000  ,0.206609  ,-0.047709 ,100.000000,0.038695  ,0.514786  
0.000000  ,-0.068559 ,-0.031270 ,7.985110  ,8.000000  ,0.206609  ,-0.029128 ,100.000000,0.038695  ,0.789894  
0.020000  ,0.091144  ,-0.029270 ,7.986492  ,8.000000  ,0.214266  ,0.018758  ,100.000000,0.036976  ,1.514444  
0.040000  ,0.250854  ,-0.026085 ,7.987746  ,8.000000  ,0.218164  ,0.042625  ,0.100000  ,0.024790  ,2.563944  
0.060000  ,0.410555  ,-0.021529 ,7.988884  ,7.999559  ,0.216365  ,0.017010  ,0.200000  ,0.028536  ,3.444273  
0.080000  ,0.570221  ,-0.015306 ,7.989875  ,8.000000  ,0.224392  ,0.009414  ,0.300000  ,0.004977  ,4.125565  
0.100000  ,0.729820  ,-0.007186 ,7.990815  ,8.000000  ,0.229629  ,-0.047555 ,0.400000  ,-0.000382 ,4.643823  
0.120000  ,0.889319  ,0.003004  ,7.991668  ,8.000000  ,0.230790  ,0.015691  ,0.400000  ,-0.007199 ,5.030431  
0.140000  ,1.048680  ,0.015368  ,7.992441  ,8.000000  ,0.230025  ,-0.004800 ,0.510000  ,-0.015415 ,5.303104  
0.160000  ,1.207888  ,0.029733  ,7.993143  ,7.999183  ,0.227898  ,-0.038050 ,0.610000  ,-0.017203 ,5.405831  
0.180000  ,1.366915  ,0.046103  ,7.993704  ,8.000000  ,0.223693  ,-0.034026 ,0.710000  ,-0.028633 ,5.315767  
0.200000  ,1.525758  ,0.064283  ,7.994288  ,8.000000  ,0.217395  ,-0.010567 ,0.810000  ,-0.032371 ,5.045617  
0.220000  ,1.684424  ,0.084027  ,7.994819  ,8.000000  ,0.209402  ,0.001144  ,0.810000  ,-0.034432 ,4.585252  
0.240000  ,1.842921  ,0.105171  ,7.995300  ,8.000000  ,0.199944  ,0.031389  ,0.910000  ,-0.034618 ,3.980657  
0.260000  ,2.001264  ,0.127505  ,7.995736  ,8.000000  ,0.189135  ,0.023578  ,1.010000  ,-0.036958 ,3.308936  
0.280000  ,2.159477  ,0.150800  ,7.996132  ,8.000000  ,0.177171  ,0.002552  ,1.110000  ,-0.036175 ,2.624113  
0.300000  ,2.317593  ,0.174795  ,7.996491  ,8.000000  ,0.164315  ,-0.028789 ,1.210000  ,-0.037482 ,1.953220  
0.320000  ,2.475683  ,0.199003  ,7.996817  ,8.000000  ,0.150778  ,0.007113  ,1.210000  ,-0.034923 ,1.240306  
0.340000  ,2.633788  ,0.223156  ,7.997112  ,8.000000  ,0.137205  ,-0.013209 ,1.320000  ,-0.032625 ,0.456536  
0.360000  ,2.791948  ,0.246986  ,7.997380  ,7.998886  ,0.123697  ,-0.011248 ,1.420000  ,-0.024854 ,0.344185  
0.380000  ,2.950200  ,0.270222  ,7.997520  ,8.000000  ,0.110517  ,-0.005065 ,1.520000  ,-0.022607 ,1.119082  
0.400000  ,3.108580  ,0.292598  ,7.997750  ,8.000000  ,0.097915  ,0.048228  ,1.620000  ,-0.019415 ,1.841039  
