# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.097139  ,0.223763  ,0.000000  ,0.514800  ,0.033524  ,0.023375  ,0.100000  ,nan       ,136.340239
0.000000  ,0.097139  ,0.223763  ,0.000000  ,0.514800  ,0.033524  ,-0.031358 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.097334  ,0.223763  ,0.029142  ,0.555582  ,0.033522  ,0.007244  ,0.100000  ,0.399945  ,-0.000000 
0.040000  ,0.098412  ,0.223763  ,0.078016  ,0.615257  ,0.033509  ,-0.003654 ,0.100000  ,0.399977  ,0.000000  
0.060000  ,0.100477  ,0.223763  ,0.127893  ,0.676157  ,0.033484  ,0.035594  ,0.100000  ,0.399984  ,0.000000  
0.080000  ,0.103550  ,0.223763  ,0.178793  ,0.738306  ,0.033447  ,-0.023982 ,0.100000  ,0.399986  ,-0.000000 
0.100000  ,0.107651  ,0.223763  ,0.230738  ,0.801731  ,0.033397  ,-0.034390 ,0.100000  ,0.399991  ,-0.000000 
0.120000  ,0.112803  ,0.223763  ,0.283748  ,0.866457  ,0.033335  ,0.013425  ,0.100000  ,0.399991  ,0.000000  
0.140000  ,0.119025  ,0.223764  ,0.337846  ,0.932510  ,0.033261  ,0.010583  ,0.100000  ,0.399992  ,0.023545  
0.160000  ,0.126341  ,0.223775  ,0.393054  ,0.999919  ,0.033184  ,0.000849  ,0.100000  ,0.399987  ,0.068483  
0.180000  ,0.134772  ,0.223815  ,0.449395  ,1.068711  ,0.033121  ,-0.003587 ,0.100000  ,0.399971  ,0.126626  
0.200000  ,0.144342  ,0.223911  ,0.506892  ,1.138915  ,0.033102  ,0.037789  ,0.100000  ,0.336350  ,0.199095  
0.220000  ,0.155006  ,0.225052  ,0.565568  ,1.210559  ,0.034113  ,-0.040249 ,0.100000  ,0.109939  ,4.876688  
0.240000  ,0.166736  ,0.227149  ,0.625448  ,1.283673  ,0.036068  ,0.036448  ,0.100000  ,0.038183  ,8.254942  
0.260000  ,0.179540  ,0.230043  ,0.686557  ,1.358286  ,0.038808  ,0.021061  ,0.100000  ,-0.121024 ,10.010186 
0.280000  ,0.193462  ,0.233571  ,0.748920  ,1.434431  ,0.042167  ,-0.013029 ,0.100000  ,-0.262657 ,10.537848 
0.300000  ,0.208534  ,0.237682  ,0.812562  ,1.512138  ,0.046095  ,-0.003129 ,0.100000  ,-0.348669 ,10.537530 
0.320000  ,0.224804  ,0.242285  ,0.877510  ,1.591440  ,0.050501  ,0.033942  ,0.100000  ,-0.399998 ,10.024991 
0.340000  ,0.242367  ,0.247138  ,0.943791  ,1.672368  ,0.055141  ,-0.013482 ,0.100000  ,-0.399999 ,8.705124  
0.360000  ,0.261283  ,0.252114  ,1.011431  ,1.754957  ,0.059889  ,-0.065120 ,0.100000  ,-0.400000 ,7.157710  
0.380000  ,0.281602  ,0.257124  ,1.080459  ,1.839241  ,0.064652  ,-0.092949 ,0.100000  ,-0.400000 ,5.578882  
0.400000  ,0.303368  ,0.262072  ,1.150904  ,1.925254  ,0.075509  ,-0.082481 ,0.200000  ,-0.400000 ,4.029030  
0.420000  ,0.326628  ,0.266850  ,1.222794  ,2.013031  ,0.078239  ,0.003588  ,0.200000  ,-0.399999 ,2.530592  
