# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106810 ,0.143526  ,7.987872  ,8.000000  ,0.029821  ,0.007996  ,100.000000,-0.056942 ,4.540974  
0.000000  ,-0.106810 ,0.143526  ,7.987872  ,8.000000  ,0.029821  ,0.017944  ,100.000000,-0.056942 ,13.438364 
0.020000  ,0.050846  ,0.169424  ,7.988998  ,8.000000  ,0.013499  ,-0.040026 ,100.000000,-0.060660 ,3.646233  
0.040000  ,0.208439  ,0.195827  ,7.990019  ,8.000000  ,0.004244  ,0.004708  ,0.100000  ,-0.056811 ,2.581316  
0.060000  ,0.365990  ,0.222600  ,7.990946  ,8.000000  ,0.030722  ,0.013144  ,0.200000  ,-0.056880 ,1.419909  
0.080000  ,0.523559  ,0.249376  ,7.991787  ,8.000000  ,0.043163  ,0.008625  ,0.300000  ,-0.046134 ,0.318597  
0.100000  ,0.681206  ,0.275782  ,7.992549  ,8.000000  ,0.056951  ,-0.011329 ,0.300000  ,-0.038946 ,0.685249  
0.120000  ,0.838985  ,0.301479  ,7.993241  ,8.000000  ,0.070505  ,-0.002223 ,0.400000  ,-0.039378 ,1.578001  
0.140000  ,0.996939  ,0.326165  ,7.993868  ,8.000000  ,0.083823  ,0.006208  ,0.510000  ,-0.031250 ,2.355890  
0.160000  ,1.155098  ,0.349577  ,7.994438  ,8.000000  ,0.095028  ,0.015680  ,0.610000  ,-0.023922 ,3.021815  
0.180000  ,1.313482  ,0.371488  ,7.994954  ,8.000000  ,0.104761  ,0.010828  ,0.710000  ,-0.018053 ,3.582928  
0.200000  ,1.472102  ,0.391708  ,7.995423  ,8.000000  ,0.113149  ,0.005606  ,0.710000  ,-0.012413 ,4.048847  
0.220000  ,1.630955  ,0.410075  ,7.995848  ,8.000000  ,0.119701  ,0.024084  ,0.810000  ,-0.008608 ,4.430360  
0.240000  ,1.790018  ,0.426617  ,7.996233  ,8.000000  ,0.124490  ,-0.032839 ,0.910000  ,-0.003203 ,4.687858  
0.260000  ,1.949261  ,0.441397  ,7.996583  ,8.000000  ,0.127652  ,0.000421  ,1.010000  ,0.000882  ,4.767685  
0.280000  ,2.108666  ,0.454388  ,7.996900  ,8.000000  ,0.129203  ,0.010410  ,1.110000  ,0.003954  ,-4.686419 
0.300000  ,2.268211  ,0.465621  ,7.997188  ,8.000000  ,0.129381  ,0.009224  ,1.110000  ,0.004961  ,-4.502549 
0.320000  ,2.427872  ,0.475158  ,7.997449  ,8.000000  ,0.127964  ,0.018708  ,1.210000  ,0.007034  ,-4.259472 
0.340000  ,2.587626  ,0.483108  ,7.997686  ,8.000000  ,0.125198  ,-0.008489 ,1.320000  ,0.007858  ,-3.979350 
0.360000  ,2.747440  ,0.489830  ,7.997901  ,8.000000  ,0.121458  ,-0.005646 ,1.420000  ,0.008478  ,-3.605361 
0.380000  ,2.907300  ,0.495479  ,7.998096  ,8.000000  ,0.116913  ,-0.001807 ,1.520000  ,0.007896  ,-3.110533 
0.400000  ,3.067193  ,0.500227  ,7.998272  ,8.000000  ,0.112033  ,0.005892  ,1.520000  ,0.004940  ,-2.552335 
0.420000  ,3.227109  ,0.504266  ,7.998433  ,8.000000  ,0.106580  ,0.016077  ,1.620000  ,0.004094  ,-1.978112 
0.440000  ,3.387040  ,0.507793  ,7.998578  ,8.000000  ,0.100927  ,-0.049122 ,1.720000  ,-0.000216 ,-1.419887 
0.460000  ,3.546981  ,0.510999  ,7.998710  ,8.000000  ,0.095275  ,0.036057  ,1.820000  ,-0.002695 ,0.898074  
0.480000  ,3.706927  ,0.514064  ,7.998830  ,8.000000  ,0.089809  ,-0.001065 ,1.920000  ,-0.009095 ,0.424472  
0.500000  ,3.866875  ,0.517148  ,7.998939  ,8.000000  ,0.085009  ,0.003200  ,1.920000  ,-0.011775 ,0.004642  
0.520000  ,4.026822  ,0.520369  ,7.999037  ,8.000000  ,0.080488  ,0.013802  ,2.020000  ,-0.014012 ,0.350981  
0.540000  ,4.186771  ,0.523585  ,7.999127  ,8.000000  ,0.076301  ,0.009328  ,2.130000  ,-0.016623 ,0.565262  
0.560000  ,4.346722  ,0.526841  ,7.999208  ,8.000000  ,0.072493  ,0.015445  ,2.230000  ,-0.017295 ,0.600031  
0.580000  ,4.506672  ,0.530145  ,7.999281  ,8.000000  ,0.069073  ,-0.031763 ,2.330000  ,-0.018414 ,0.508097  
0.600000  ,4.666624  ,0.533465  ,7.999348  ,8.000000  ,0.066296  ,0.008451  ,2.330000  ,-0.018944 ,0.336666  
0.620000  ,4.826578  ,0.536741  ,7.999409  ,8.000000  ,0.063605  ,0.000995  ,2.430000  ,-0.019077 ,0.120614  
0.640000  ,4.986536  ,0.539896  ,7.999463  ,8.000000  ,0.061109  ,0.021035  ,2.530000  ,-0.016648 ,0.114946  
0.660000  ,5.146498  ,0.542851  ,7.999513  ,8.000000  ,0.058719  ,0.024799  ,2.630000  ,-0.014389 ,0.352514  
0.680000  ,5.306467  ,0.545524  ,7.999558  ,8.000000  ,0.056343  ,-0.009215 ,2.730000  ,-0.019800 ,0.580431  
0.700000  ,5.466442  ,0.547836  ,7.999599  ,8.000000  ,0.054119  ,-0.036074 ,2.730000  ,-0.019692 ,0.791438  
0.720000  ,5.626423  ,0.549715  ,7.999637  ,8.000000  ,0.051565  ,0.017405  ,2.830000  ,-0.016141 ,-0.981518 
0.740000  ,5.786410  ,0.551097  ,7.999670  ,8.000000  ,0.048767  ,-0.008926 ,2.940000  ,-0.016995 ,-1.148985 
0.760000  ,5.946401  ,0.551924  ,7.999701  ,8.000000  ,0.045655  ,0.037117  ,3.040000  ,-0.015676 ,-1.293769 
0.780000  ,6.106395  ,0.552148  ,7.999729  ,8.000000  ,0.042207  ,-0.034028 ,3.140000  ,-0.021994 ,-1.416872 
0.800000  ,6.266390  ,0.551725  ,7.999754  ,8.000000  ,0.038897  ,-0.011016 ,3.140000  ,-0.020261 ,-1.519959 
0.820000  ,6.426381  ,0.550622  ,7.999777  ,8.000000  ,0.035107  ,0.022954  ,3.240000  ,-0.017712 ,-1.605054 
0.840000  ,6.586366  ,0.548808  ,7.999798  ,8.000000  ,0.031112  ,-0.015694 ,3.340000  ,-0.013639 ,-1.674328 
0.860000  ,6.746342  ,0.546262  ,7.999816  ,8.000000  ,0.026952  ,0.028084  ,3.440000  ,-0.022128 ,-1.729946 
0.880000  ,6.906304  ,0.542963  ,7.999833  ,8.000000  ,0.022668  ,0.032579  ,3.540000  ,-0.021057 ,-1.773969 
0.900000  ,7.066249  ,0.538897  ,7.999849  ,8.000000  ,0.019096  ,0.011386  ,3.540000  ,-0.022619 ,-1.808297 
0.920000  ,7.226173  ,0.534053  ,7.999863  ,8.000000  ,0.015078  ,0.010494  ,3.640000  ,-0.014265 ,-1.834632 
0.940000  ,7.386071  ,0.528422  ,7.999876  ,8.000000  ,0.011120  ,-0.026778 ,3.740000  ,-0.022508 ,-1.854469 
0.960000  ,7.545940  ,0.521997  ,7.999887  ,8.000000  ,0.007267  ,-0.002897 ,3.850000  ,-0.020715 ,-1.869095 
0.980000  ,7.705774  ,0.514773  ,7.999898  ,8.000000  ,0.003564  ,-0.023743 ,3.950000  ,-0.031160 ,-1.879604 
1.000000  ,7.865571  ,0.506748  ,7.999907  ,8.000000  ,0.001117  ,0.001989  ,3.950000  ,-0.030215 ,-1.886906 
1.020000  ,8.025325  ,0.497918  ,7.999916  ,8.000000  ,0.001695  ,0.013823  ,4.050000  ,-0.028341 ,-1.891753 
1.040000  ,8.185033  ,0.488283  ,7.999924  ,7.999771  ,0.000000  ,0.010063  ,4.150000  ,-0.017285 ,-1.894754 
1.060000  ,8.344689  ,0.477841  ,7.999871  ,8.000000  ,0.006314  ,-0.008528 ,4.250000  ,-0.033869 ,-1.896435 
1.080000  ,8.504291  ,0.466593  ,7.999883  ,8.000000  ,0.008040  ,-0.033063 ,4.350000  ,-0.033177 ,-1.897156 
