# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189014  ,0.201721  ,0.000000  ,0.514800  ,0.010373  ,-0.023916 ,0.100000  ,nan       ,123.635004
0.000000  ,0.189014  ,0.201721  ,0.000000  ,0.514800  ,0.010373  ,0.012976  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.189209  ,0.201721  ,0.029142  ,0.555582  ,0.010371  ,0.021103  ,0.100000  ,0.399965  ,-0.000000 
0.040000  ,0.190286  ,0.201721  ,0.078016  ,0.615257  ,0.010358  ,0.069011  ,0.100000  ,0.399986  ,0.000000  
0.060000  ,0.192352  ,0.201721  ,0.127893  ,0.676157  ,0.010333  ,0.068256  ,0.100000  ,0.399991  ,0.000000  
0.080000  ,0.195425  ,0.201721  ,0.178793  ,0.738306  ,0.010296  ,0.021899  ,0.100000  ,0.399993  ,-0.000000 
0.100000  ,0.199526  ,0.201721  ,0.230738  ,0.801731  ,0.010246  ,-0.074888 ,0.100000  ,0.399993  ,-0.000000 
0.120000  ,0.204678  ,0.201721  ,0.283748  ,0.866457  ,0.010184  ,-0.028817 ,0.100000  ,0.399995  ,0.000000  
0.140000  ,0.210900  ,0.201721  ,0.337846  ,0.932510  ,0.010109  ,0.022931  ,0.100000  ,0.399995  ,0.007537  
0.160000  ,0.218216  ,0.201727  ,0.393054  ,0.999919  ,0.010026  ,-0.011805 ,0.100000  ,0.399997  ,0.047995  
0.180000  ,0.226647  ,0.201753  ,0.449395  ,1.068711  ,0.009950  ,-0.036345 ,0.100000  ,0.399997  ,0.102636  
0.200000  ,0.236217  ,0.201825  ,0.506892  ,1.138915  ,0.009907  ,-0.006471 ,0.100000  ,0.399997  ,0.171196  
0.220000  ,0.246897  ,0.202818  ,0.565568  ,1.210559  ,0.010770  ,-0.020300 ,0.100000  ,0.399998  ,4.308307  
0.240000  ,0.258666  ,0.204687  ,0.625448  ,1.283673  ,0.012497  ,-0.009600 ,0.100000  ,0.343988  ,7.429884  
0.260000  ,0.271524  ,0.207330  ,0.686557  ,1.358286  ,0.014984  ,0.023522  ,0.100000  ,0.167815  ,9.231775  
0.280000  ,0.285481  ,0.210717  ,0.748920  ,1.434431  ,0.018203  ,-0.004419 ,0.100000  ,-0.003782 ,10.318391 
0.300000  ,0.300582  ,0.214720  ,0.812562  ,1.512138  ,0.028582  ,-0.016256 ,0.200000  ,-0.132311 ,10.484041 
0.320000  ,0.316844  ,0.219348  ,0.877510  ,1.591440  ,0.031773  ,0.049259  ,0.200000  ,-0.265835 ,10.401577 
0.340000  ,0.334275  ,0.224657  ,0.943791  ,1.672368  ,0.035540  ,-0.042671 ,0.200000  ,-0.379713 ,10.249339 
0.360000  ,0.352879  ,0.230698  ,1.011431  ,1.754957  ,0.039933  ,-0.002151 ,0.200000  ,-0.399999 ,10.018627 
0.380000  ,0.372750  ,0.237261  ,1.080459  ,1.839241  ,0.044737  ,0.011126  ,0.200000  ,-0.400000 ,9.093594  
0.400000  ,0.393981  ,0.244155  ,1.150904  ,1.925254  ,0.049751  ,-0.068989 ,0.200000  ,-0.400000 ,7.723663  
