# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.024661  ,0.053215  ,7.984179  ,8.000000  ,0.127913  ,-0.000000 ,100.000000,0.074021  ,-2.788282 
0.000000  ,0.024661  ,0.053215  ,7.984179  ,8.000000  ,0.127913  ,0.000000  ,100.000000,0.074021  ,-4.376349 
0.020000  ,0.184281  ,0.048210  ,7.985648  ,8.000000  ,0.143069  ,-0.000000 ,0.100000  ,0.057465  ,-0.766383 
0.040000  ,0.343933  ,0.043319  ,7.986980  ,8.000000  ,0.145949  ,-0.000000 ,0.200000  ,0.053342  ,0.797862  
0.060000  ,0.503638  ,0.039484  ,7.988189  ,8.000000  ,0.164481  ,0.000000  ,0.300000  ,0.028847  ,2.105857  
0.080000  ,0.663395  ,0.037149  ,7.989285  ,8.000000  ,0.179510  ,0.000000  ,0.300000  ,0.027391  ,3.290393  
0.100000  ,0.823189  ,0.036459  ,7.990280  ,8.000000  ,0.192724  ,0.000000  ,0.400000  ,0.025887  ,4.262583  
0.120000  ,0.982999  ,0.037559  ,7.991183  ,8.000000  ,0.202867  ,-0.000000 ,0.510000  ,0.011435  ,4.922791  
0.140000  ,1.142803  ,0.040518  ,7.992001  ,8.000000  ,0.212208  ,0.000000  ,0.610000  ,0.000154  ,5.256186  
0.160000  ,1.302573  ,0.045444  ,7.992744  ,8.000000  ,0.219413  ,0.000000  ,0.610000  ,-0.005570 ,5.318339  
0.180000  ,1.462285  ,0.052354  ,7.993417  ,8.000000  ,0.224540  ,-0.000000 ,0.710000  ,-0.004622 ,5.198625  
0.200000  ,1.621913  ,0.061201  ,7.994029  ,8.000000  ,0.227557  ,0.000000  ,0.810000  ,-0.003476 ,4.964533  
0.220000  ,1.781442  ,0.071877  ,7.994583  ,8.000000  ,0.228696  ,-0.000000 ,0.910000  ,-0.008267 ,4.656705  
0.240000  ,1.940877  ,0.084013  ,7.995086  ,8.000000  ,0.228241  ,-0.000000 ,1.010000  ,-0.015757 ,4.232309  
0.260000  ,2.100219  ,0.097433  ,7.995542  ,8.000000  ,0.226315  ,-0.000000 ,1.110000  ,-0.019731 ,3.674600  
0.280000  ,2.259474  ,0.111944  ,7.995956  ,8.000000  ,0.222846  ,0.000000  ,1.110000  ,-0.010284 ,3.048341  
0.300000  ,2.418654  ,0.127330  ,7.996331  ,8.000000  ,0.218459  ,-0.000000 ,1.210000  ,-0.014170 ,2.405909  
0.320000  ,2.577778  ,0.143372  ,7.996672  ,8.000000  ,0.213180  ,0.000000  ,1.320000  ,-0.015665 ,1.782638  
0.340000  ,2.736863  ,0.159856  ,7.996981  ,8.000000  ,0.207205  ,-0.000000 ,1.420000  ,-0.013372 ,1.200960  
0.360000  ,2.895928  ,0.176585  ,7.997261  ,8.000000  ,0.200719  ,0.000000  ,1.520000  ,-0.015778 ,0.673750  
0.380000  ,3.054992  ,0.193379  ,7.997516  ,8.000000  ,0.193525  ,-0.000000 ,1.520000  ,-0.004076 ,0.206975  
0.400000  ,3.214070  ,0.210079  ,7.997746  ,8.000000  ,0.186369  ,0.000000  ,1.620000  ,-0.002797 ,0.198236  
0.420000  ,3.373177  ,0.226549  ,7.997955  ,8.000000  ,0.179133  ,-0.000000 ,1.720000  ,-0.008435 ,0.543999  
0.440000  ,3.532323  ,0.242672  ,7.998145  ,8.000000  ,0.171925  ,-0.000000 ,1.820000  ,-0.005247 ,0.834472  
0.460000  ,3.691518  ,0.258348  ,7.998317  ,8.000000  ,0.164837  ,0.000000  ,1.920000  ,-0.011747 ,1.074968  
0.480000  ,3.850767  ,0.273496  ,7.998474  ,8.000000  ,0.157553  ,0.000000  ,1.920000  ,-0.007858 ,1.271315  
0.500000  ,4.010074  ,0.288051  ,7.998615  ,8.000000  ,0.150802  ,0.000000  ,2.020000  ,-0.004095 ,1.429411  
0.520000  ,4.169442  ,0.301957  ,7.998744  ,8.000000  ,0.144360  ,0.000000  ,2.130000  ,-0.006710 ,1.554924  
0.540000  ,4.328871  ,0.315173  ,7.998861  ,8.000000  ,0.138269  ,-0.000000 ,2.230000  ,-0.004077 ,1.653110  
0.560000  ,4.488361  ,0.327664  ,7.998966  ,8.000000  ,0.132563  ,-0.000000 ,2.330000  ,-0.010888 ,1.728706  
0.580000  ,4.647910  ,0.339406  ,7.999062  ,8.000000  ,0.126909  ,-0.000000 ,2.330000  ,0.001128  ,1.785886  
0.600000  ,4.807515  ,0.350379  ,7.999149  ,8.000000  ,0.121964  ,-0.000000 ,2.430000  ,-0.006010 ,1.828262  
0.620000  ,4.967174  ,0.360568  ,7.999228  ,8.000000  ,0.117485  ,-0.000000 ,2.530000  ,-0.002846 ,1.858905  
0.640000  ,5.126881  ,0.369989  ,7.999300  ,8.000000  ,0.113464  ,-0.000000 ,2.630000  ,0.000714  ,1.871136  
0.660000  ,5.286621  ,0.378873  ,7.999365  ,8.000000  ,0.109678  ,-0.000000 ,2.730000  ,-0.013908 ,1.797419  
0.680000  ,5.446402  ,0.387011  ,7.999424  ,8.000000  ,0.106073  ,-0.000000 ,2.730000  ,-0.009822 ,1.676594  
0.700000  ,5.606218  ,0.394445  ,7.999477  ,8.000000  ,0.103121  ,-0.000000 ,2.830000  ,-0.005763 ,1.590716  
0.720000  ,5.766055  ,0.401441  ,7.999526  ,8.000000  ,0.100356  ,-0.000000 ,2.940000  ,-0.013236 ,1.465128  
0.740000  ,5.925919  ,0.407805  ,7.999570  ,8.000000  ,0.097992  ,-0.000000 ,3.040000  ,-0.014362 ,1.325393  
0.760000  ,6.085807  ,0.413559  ,7.999610  ,8.000000  ,0.095987  ,-0.000000 ,3.140000  ,-0.023542 ,1.252512  
0.780000  ,6.245716  ,0.418727  ,7.999646  ,8.000000  ,0.093706  ,0.000000  ,3.140000  ,-0.022307 ,1.233638  
0.800000  ,6.405644  ,0.423315  ,7.999679  ,8.000000  ,0.091899  ,-0.000000 ,3.240000  ,-0.019901 ,1.251337  
0.820000  ,6.565587  ,0.427316  ,7.999709  ,8.000000  ,0.090189  ,-0.000000 ,3.340000  ,-0.016340 ,1.292397  
0.840000  ,6.725546  ,0.430715  ,7.999736  ,8.000000  ,0.088526  ,0.000000  ,3.440000  ,-0.027753 ,-1.347002 
0.860000  ,6.885516  ,0.433494  ,7.999760  ,8.000000  ,0.086865  ,-0.000000 ,3.540000  ,-0.030443 ,-1.408042 
0.880000  ,7.045497  ,0.435631  ,7.999783  ,8.000000  ,0.084234  ,-0.000000 ,3.540000  ,-0.024525 ,-1.470516 
0.900000  ,7.205486  ,0.437104  ,7.999803  ,8.000000  ,0.082075  ,-0.000000 ,3.640000  ,-0.019335 ,-1.531054 
0.920000  ,7.365481  ,0.437894  ,7.999821  ,8.000000  ,0.079760  ,0.000000  ,3.740000  ,-0.029930 ,-1.587518 
0.940000  ,7.525477  ,0.437980  ,7.999838  ,8.000000  ,0.077254  ,0.000000  ,3.850000  ,-0.029103 ,-1.638682 
0.960000  ,7.685473  ,0.437346  ,7.999853  ,8.000000  ,0.074524  ,0.000000  ,3.950000  ,-0.040080 ,-1.683981 
0.980000  ,7.845464  ,0.435975  ,7.999866  ,8.000000  ,0.070314  ,0.000000  ,3.950000  ,-0.039452 ,-1.723311 
1.000000  ,8.005447  ,0.433855  ,7.999879  ,8.000000  ,0.066575  ,-0.000000 ,4.050000  ,-0.036315 ,-1.756882 
1.020000  ,8.165415  ,0.430814  ,7.999890  ,8.000000  ,0.062631  ,-0.000000 ,4.150000  ,-0.042876 ,-1.835835 
1.040000  ,8.325359  ,0.426675  ,7.999900  ,8.000000  ,0.058619  ,-0.000000 ,4.250000  ,-0.042463 ,-2.025126 
1.060000  ,8.485269  ,0.421368  ,7.999910  ,8.000000  ,0.054567  ,-0.000000 ,4.350000  ,-0.039583 ,-2.318712 
1.080000  ,8.645132  ,0.414793  ,7.999918  ,8.000000  ,0.049097  ,0.000000  ,4.350000  ,-0.034729 ,-2.667676 
1.100000  ,8.804931  ,0.406828  ,7.999926  ,8.000000  ,0.044662  ,0.000000  ,4.450000  ,-0.040245 ,-3.037125 
1.120000  ,8.964648  ,0.397347  ,7.999933  ,8.000000  ,0.040395  ,-0.000000 ,4.550000  ,-0.033881 ,-3.403050 
1.140000  ,9.124259  ,0.386227  ,7.999939  ,8.000000  ,0.036390  ,-0.000000 ,4.660000  ,-0.036520 ,-3.749743 
1.160000  ,9.283738  ,0.373350  ,7.999944  ,8.000000  ,0.032734  ,-0.000000 ,4.760000  ,-0.037363 ,-4.067709 
1.180000  ,9.443055  ,0.358609  ,7.999950  ,8.000000  ,0.027896  ,0.000000  ,4.760000  ,-0.033589 ,-4.351999 
1.200000  ,9.602179  ,0.341909  ,7.999954  ,8.000000  ,0.024606  ,-0.000000 ,4.860000  ,-0.026400 ,-4.600898 
1.220000  ,9.761076  ,0.323170  ,7.999959  ,8.000000  ,0.021843  ,-0.000000 ,4.960000  ,-0.029463 ,-4.814907 
1.240000  ,9.919710  ,0.302322  ,7.999962  ,7.961513  ,0.019658  ,0.000000  ,5.060000  ,-0.026589 ,-4.995969 
1.260000  ,10.077930 ,0.279488  ,7.986727  ,7.894775  ,0.017926  ,0.000000  ,5.160000  ,-0.023125 ,-5.118085 
1.280000  ,10.235413 ,0.254838  ,7.955075  ,7.889861  ,0.014766  ,-0.000000 ,5.160000  ,-0.018140 ,-5.158259 
1.300000  ,10.392058 ,0.228379  ,7.932627  ,7.869114  ,0.013084  ,-0.000000 ,5.260000  ,-0.023627 ,-5.107806 
1.320000  ,10.547940 ,0.200124  ,7.910764  ,7.813371  ,0.011682  ,-0.000000 ,5.360000  ,-0.022475 ,-4.984501 
1.340000  ,10.702929 ,0.170146  ,7.877239  ,7.738405  ,0.010511  ,-0.000000 ,5.470000  ,-0.023662 ,-4.834812 
1.360000  ,10.856760 ,0.138560  ,7.829449  ,7.677193  ,0.009523  ,0.000000  ,5.570000  ,-0.025489 ,-4.707233 
1.380000  ,11.009247 ,0.105463  ,7.777039  ,7.679970  ,0.006606  ,0.000000  ,5.570000  ,-0.023870 ,-4.619254 
1.400000  ,11.160529 ,0.070864  ,7.743626  ,7.620527  ,0.005167  ,-0.000000 ,5.670000  ,-0.025594 ,-4.534031 
1.420000  ,11.310681 ,0.034785  ,7.701252  ,7.538481  ,0.003792  ,-0.000000 ,5.770000  ,-0.024467 ,-4.442903 
1.440000  ,11.459472 ,-0.002675 ,7.645222  ,7.414796  ,0.002464  ,0.000000  ,5.870000  ,-0.025379 ,-4.379256 
1.460000  ,11.606534 ,-0.041377 ,7.565904  ,7.419325  ,0.000813  ,-0.000000 ,5.870000  ,-0.026130 ,-4.381142 
1.480000  ,11.751932 ,-0.081325 ,7.515448  ,7.340492  ,0.002892  ,-0.000000 ,5.970000  ,-0.021947 ,-4.406428 
1.500000  ,11.895815 ,-0.122558 ,7.455224  ,7.232266  ,0.004930  ,-0.000000 ,6.070000  ,-0.013856 ,-4.425314 
1.520000  ,12.037913 ,-0.164982 ,7.378477  ,7.057262  ,0.006890  ,0.000000  ,6.170000  ,-0.013729 ,-4.473521 
1.540000  ,12.177724 ,-0.208427 ,7.267907  ,7.077610  ,0.011029  ,-0.000000 ,6.170000  ,-0.013093 ,-4.605977 
1.560000  ,12.315367 ,-0.252959 ,7.202402  ,6.966050  ,0.013747  ,-0.000000 ,6.280000  ,-0.011592 ,-4.755336 
1.580000  ,12.451062 ,-0.298681 ,7.121044  ,6.791757  ,0.016236  ,-0.000000 ,6.380000  ,0.006530  ,-4.879663 
1.600000  ,12.584326 ,-0.345434 ,7.007696  ,6.601168  ,0.018380  ,-0.000000 ,6.480000  ,0.017774  ,-5.057391 
1.620000  ,12.714587 ,-0.393016 ,6.867759  ,6.671497  ,0.023505  ,-0.000000 ,6.480000  ,0.015615  ,-5.349376 
1.640000  ,12.842285 ,-0.441643 ,6.800201  ,6.534698  ,0.026164  ,-0.000000 ,6.580000  ,0.031333  ,-5.596619 
1.660000  ,12.967885 ,-0.491251 ,6.708809  ,6.344240  ,0.028627  ,-0.000000 ,6.680000  ,0.042063  ,-5.671804 
1.680000  ,13.090843 ,-0.541565 ,6.583315  ,6.389137  ,0.034208  ,0.000000  ,6.680000  ,0.033853  ,-5.633739 
1.700000  ,13.211419 ,-0.592678 ,6.516475  ,6.275053  ,0.037540  ,-0.000000 ,6.780000  ,0.058195  ,-5.445323 
1.720000  ,13.330044 ,-0.644509 ,6.433371  ,6.108417  ,0.041051  ,-0.000000 ,6.880000  ,0.073627  ,-5.071502 
1.740000  ,13.446418 ,-0.696573 ,6.321514  ,6.157266  ,0.046566  ,0.000000  ,6.880000  ,0.061402  ,-4.562939 
1.760000  ,13.560879 ,-0.748853 ,6.264976  ,6.029412  ,0.050677  ,0.000000  ,6.980000  ,0.077928  ,-3.880208 
1.780000  ,13.673763 ,-0.801235 ,6.183889  ,6.005585  ,0.055310  ,-0.000000 ,6.980000  ,0.054994  ,-3.082027 
1.800000  ,13.785268 ,-0.853230 ,6.122513  ,5.940095  ,0.059662  ,0.000000  ,7.090000  ,0.060244  ,-2.191852 
1.820000  ,13.895569 ,-0.904867 ,6.059720  ,5.799047  ,0.064326  ,-0.000000 ,7.190000  ,0.075577  ,-1.223360 
1.840000  ,14.004630 ,-0.955520 ,5.969990  ,5.825703  ,0.068222  ,-0.000000 ,7.190000  ,0.067512  ,-0.281370 
1.860000  ,14.112616 ,-1.005228 ,5.920323  ,5.723769  ,0.072911  ,0.000000  ,7.290000  ,0.058830  ,0.636531  
1.880000  ,14.219822 ,-1.053794 ,5.852664  ,5.705213  ,0.076463  ,0.000000  ,7.290000  ,0.047461  ,1.414302  
1.900000  ,14.326466 ,-1.100736 ,5.801908  ,5.642424  ,0.081261  ,0.000000  ,7.390000  ,0.019336  ,2.114556  
1.920000  ,14.432724 ,-1.145904 ,5.747010  ,5.534580  ,0.087358  ,0.000000  ,7.490000  ,0.058458  ,2.820951  
1.940000  ,14.538337 ,-1.189270 ,5.673886  ,5.551244  ,0.090322  ,-0.000000 ,7.490000  ,0.014089  ,3.481222  
1.960000  ,14.643436 ,-1.230872 ,5.631670  ,5.468599  ,0.096210  ,0.000000  ,7.590000  ,0.032683  ,3.924469  
1.980000  ,14.748192 ,-1.270612 ,5.575537  ,5.467670  ,0.099100  ,-0.000000 ,7.590000  ,0.015398  ,4.150091  
2.000000  ,14.852667 ,-1.308460 ,5.538407  ,5.414282  ,0.104554  ,-0.000000 ,7.690000  ,0.036883  ,4.221077  
2.020000  ,14.956957 ,-1.344423 ,5.495680  ,5.403870  ,0.107341  ,-0.000000 ,7.690000  ,0.055302  ,4.190289  
2.040000  ,15.061089 ,-1.378547 ,5.464077  ,5.363533  ,0.112018  ,-0.000000 ,7.790000  ,0.045178  ,4.086346  
2.060000  ,15.165096 ,-1.410875 ,5.429467  ,5.283941  ,0.117819  ,0.000000  ,7.890000  ,0.030394  ,3.942829  
2.080000  ,15.268798 ,-1.441257 ,5.379374  ,5.310372  ,0.117974  ,-0.000000 ,7.890000  ,0.057134  ,3.825615  
2.100000  ,15.372278 ,-1.469770 ,5.355621  ,5.258422  ,0.122690  ,-0.000000 ,8.000000  ,0.077911  ,3.756919  
2.120000  ,15.475601 ,-1.496641 ,5.322163  ,5.263274  ,0.122033  ,0.000000  ,8.000000  ,0.069249  ,3.680313  
2.140000  ,15.578784 ,-1.521893 ,5.301892  ,5.229635  ,0.125121  ,-0.000000 ,8.100000  ,0.092369  ,3.545988  
