# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057320 ,0.171356  ,7.987365  ,8.000000  ,0.005033  ,-0.021459 ,100.000000,-0.048093 ,2.840831  
0.000000  ,-0.057320 ,0.171356  ,7.987365  ,8.000000  ,0.005033  ,-0.000164 ,100.000000,-0.048093 ,10.877071 
0.020000  ,0.100928  ,0.193273  ,7.988538  ,8.000000  ,0.002990  ,-0.004300 ,0.100000  ,-0.037039 ,1.456933  
0.040000  ,0.259320  ,0.214295  ,7.989602  ,8.000000  ,0.022096  ,0.015639  ,0.100000  ,-0.026292 ,0.292656  
0.060000  ,0.417870  ,0.234263  ,7.990568  ,8.000000  ,0.037812  ,0.003801  ,0.200000  ,-0.014331 ,2.066744  
0.080000  ,0.576586  ,0.253007  ,7.991443  ,8.000000  ,0.042566  ,0.012261  ,0.300000  ,-0.001444 ,3.532447  
0.100000  ,0.735510  ,0.270057  ,7.992238  ,8.000000  ,0.046510  ,0.015566  ,0.400000  ,0.009576  ,4.603740  
0.120000  ,0.894656  ,0.285051  ,7.992958  ,8.000000  ,0.050667  ,0.001741  ,0.510000  ,0.015740  ,5.358336  
0.140000  ,1.054004  ,0.297893  ,7.993612  ,8.000000  ,0.051262  ,0.017789  ,0.510000  ,0.026897  ,-5.818195 
0.160000  ,1.213524  ,0.308578  ,7.994205  ,8.000000  ,0.049717  ,-0.018907 ,0.610000  ,0.030961  ,-5.978336 
0.180000  ,1.373186  ,0.317083  ,7.994743  ,8.000000  ,0.046073  ,0.021254  ,0.710000  ,0.035868  ,-5.883908 
0.200000  ,1.532948  ,0.323703  ,7.995231  ,8.000000  ,0.040788  ,-0.005165 ,0.810000  ,0.039719  ,-5.543521 
0.220000  ,1.692781  ,0.328584  ,7.995674  ,8.000000  ,0.033760  ,-0.001670 ,0.910000  ,0.033985  ,-4.980445 
0.240000  ,1.852664  ,0.331924  ,7.996076  ,8.000000  ,0.025507  ,-0.024946 ,0.910000  ,0.043158  ,-4.290028 
0.260000  ,2.012575  ,0.333961  ,7.996440  ,8.000000  ,0.016000  ,-0.004023 ,1.010000  ,0.035277  ,-3.547589 
0.280000  ,2.172503  ,0.335108  ,7.996770  ,8.000000  ,0.005796  ,0.022842  ,1.110000  ,0.035884  ,-2.754600 
0.300000  ,2.332440  ,0.335792  ,7.997070  ,8.000000  ,0.004679  ,0.047820  ,1.210000  ,0.025084  ,-1.881111 
0.320000  ,2.492384  ,0.336313  ,7.997342  ,8.000000  ,0.015099  ,-0.012249 ,1.320000  ,0.016462  ,-0.954840 
0.340000  ,2.652331  ,0.336991  ,7.997589  ,8.000000  ,0.024815  ,0.023008  ,1.320000  ,0.012991  ,0.036605  
0.360000  ,2.812281  ,0.338141  ,7.997813  ,8.000000  ,0.033995  ,0.008058  ,1.420000  ,0.008558  ,0.833800  
0.380000  ,2.972228  ,0.340061  ,7.998016  ,8.000000  ,0.042130  ,-0.013111 ,1.520000  ,0.004221  ,1.632306  
0.400000  ,3.132165  ,0.342864  ,7.998200  ,8.000000  ,0.049090  ,0.000458  ,1.620000  ,-0.004133 ,2.295650  
0.420000  ,3.292086  ,0.346625  ,7.998367  ,8.000000  ,0.054789  ,0.005599  ,1.720000  ,-0.014831 ,2.755045  
0.440000  ,3.451981  ,0.351496  ,7.998519  ,8.000000  ,0.058696  ,0.026882  ,1.720000  ,-0.016512 ,3.018319  
0.460000  ,3.611837  ,0.357565  ,7.998656  ,8.000000  ,0.061330  ,-0.030234 ,1.820000  ,-0.019155 ,3.139815  
0.480000  ,3.771646  ,0.364843  ,7.998781  ,8.000000  ,0.062419  ,0.033078  ,1.920000  ,-0.026344 ,3.152759  
0.500000  ,3.931410  ,0.373071  ,7.998894  ,8.000000  ,0.062220  ,-0.001100 ,2.020000  ,-0.027850 ,3.010929  
0.520000  ,4.091130  ,0.382172  ,7.998997  ,8.000000  ,0.060806  ,0.032494  ,2.130000  ,-0.032020 ,2.697198  
0.540000  ,4.250806  ,0.392034  ,7.999090  ,8.000000  ,0.057918  ,-0.034079 ,2.130000  ,-0.030370 ,2.277927  
0.560000  ,4.410445  ,0.402513  ,7.999175  ,8.000000  ,0.054333  ,0.019421  ,2.230000  ,-0.028859 ,1.808295  
0.580000  ,4.570056  ,0.413446  ,7.999251  ,8.000000  ,0.049957  ,-0.023157 ,2.330000  ,-0.028040 ,1.327097  
0.600000  ,4.729647  ,0.424668  ,7.999321  ,8.000000  ,0.044960  ,-0.036714 ,2.430000  ,-0.031400 ,0.860505  
0.620000  ,4.889236  ,0.435955  ,7.999384  ,8.000000  ,0.039571  ,-0.013978 ,2.530000  ,-0.033019 ,0.404402  
0.640000  ,5.048828  ,0.447204  ,7.999441  ,8.000000  ,0.033585  ,0.036833  ,2.530000  ,-0.027033 ,0.024435  
0.660000  ,5.208433  ,0.458283  ,7.999493  ,8.000000  ,0.027703  ,0.001079  ,2.630000  ,-0.023339 ,0.397385  
0.680000  ,5.368060  ,0.469064  ,7.999540  ,8.000000  ,0.021832  ,0.001442  ,2.730000  ,-0.029527 ,0.712937  
0.700000  ,5.527716  ,0.479413  ,7.999583  ,8.000000  ,0.016122  ,0.001026  ,2.830000  ,-0.028026 ,0.985219  
0.720000  ,5.687420  ,0.489003  ,7.999621  ,8.000000  ,0.010924  ,-0.022657 ,2.940000  ,-0.032178 ,1.289550  
0.740000  ,5.847162  ,0.497965  ,7.999657  ,8.000000  ,0.005813  ,-0.010616 ,2.940000  ,-0.027163 ,1.594713  
0.760000  ,6.006942  ,0.506220  ,7.999688  ,8.000000  ,0.001336  ,-0.013036 ,3.040000  ,-0.024695 ,1.816582  
0.780000  ,6.166761  ,0.513692  ,7.999717  ,8.000000  ,0.002669  ,0.003535  ,3.140000  ,-0.030668 ,1.966702  
0.800000  ,6.326619  ,0.520306  ,7.999744  ,8.000000  ,0.006179  ,-0.017254 ,3.240000  ,-0.029509 ,2.071715  
0.820000  ,6.486520  ,0.525789  ,7.999767  ,8.000000  ,0.008987  ,-0.016589 ,3.340000  ,-0.032763 ,-2.215297 
0.840000  ,6.646450  ,0.530328  ,7.999789  ,8.000000  ,0.012096  ,0.004484  ,3.340000  ,-0.023690 ,-2.371450 
0.860000  ,6.806406  ,0.533895  ,7.999809  ,8.000000  ,0.014389  ,0.009014  ,3.440000  ,-0.030300 ,-2.458951 
0.880000  ,6.966382  ,0.536461  ,7.999826  ,8.000000  ,0.016351  ,0.027346  ,3.540000  ,-0.028321 ,-2.490591 
0.900000  ,7.126371  ,0.537989  ,7.999843  ,8.000000  ,0.018004  ,0.020610  ,3.640000  ,-0.027027 ,-2.493099 
0.920000  ,7.286367  ,0.538243  ,7.999857  ,8.000000  ,0.019167  ,-0.021233 ,3.740000  ,-0.035974 ,-2.549474 
0.940000  ,7.446362  ,0.537440  ,7.999870  ,8.000000  ,0.021209  ,-0.002317 ,3.740000  ,-0.031317 ,-2.632559 
0.960000  ,7.606349  ,0.535575  ,7.999882  ,8.000000  ,0.022414  ,-0.003359 ,3.850000  ,-0.028141 ,-2.659713 
0.980000  ,7.766319  ,0.532642  ,7.999893  ,8.000000  ,0.023534  ,0.042824  ,3.950000  ,-0.036474 ,-2.642199 
1.000000  ,7.926266  ,0.528619  ,7.999903  ,8.000000  ,0.024594  ,-0.023003 ,4.050000  ,-0.037167 ,-2.605224 
1.020000  ,8.086175  ,0.523286  ,7.999912  ,8.000000  ,0.025417  ,-0.000438 ,4.150000  ,-0.040322 ,-2.630333 
1.040000  ,8.246044  ,0.516868  ,7.999920  ,8.000000  ,0.027659  ,0.002010  ,4.150000  ,-0.039246 ,-2.689025 
1.060000  ,8.405865  ,0.509344  ,7.999928  ,8.000000  ,0.029067  ,0.016929  ,4.250000  ,-0.039173 ,-2.706707 
1.080000  ,8.565616  ,0.500449  ,7.999935  ,8.000000  ,0.030334  ,-0.037885 ,4.350000  ,-0.036940 ,-2.772514 
1.100000  ,8.725281  ,0.490132  ,7.999941  ,8.000000  ,0.031447  ,-0.021569 ,4.450000  ,-0.041802 ,-2.943288 
1.120000  ,8.884844  ,0.478335  ,7.999946  ,8.000000  ,0.032382  ,0.009772  ,4.550000  ,-0.041746 ,-3.182001 
1.140000  ,9.044284  ,0.464976  ,7.999951  ,8.000000  ,0.034712  ,0.019786  ,4.550000  ,-0.036572 ,-3.454598 
1.160000  ,9.203576  ,0.449962  ,7.999956  ,8.000000  ,0.035678  ,-0.000913 ,4.660000  ,-0.032005 ,-3.737000 
1.180000  ,9.362694  ,0.433199  ,7.999960  ,8.000000  ,0.036315  ,0.020015  ,4.760000  ,-0.034622 ,-4.012838 
1.200000  ,9.521607  ,0.414594  ,7.999964  ,8.000000  ,0.036557  ,-0.015020 ,4.860000  ,-0.032205 ,-4.271598 
1.220000  ,9.680282  ,0.394063  ,7.999967  ,8.000000  ,0.036343  ,-0.017795 ,4.960000  ,-0.031919 ,-4.507115 
1.240000  ,9.838688  ,0.371541  ,7.999970  ,8.000000  ,0.037456  ,-0.009388 ,4.960000  ,-0.028354 ,-4.711766 
1.260000  ,9.996805  ,0.347080  ,7.999973  ,7.962050  ,0.036914  ,0.006443  ,5.060000  ,-0.025325 ,-4.849939 
1.280000  ,10.154448 ,0.320543  ,7.986919  ,7.905086  ,0.035830  ,-0.022608 ,5.160000  ,-0.020649 ,-4.963302 
1.300000  ,10.311303 ,0.291947  ,7.958750  ,7.870953  ,0.034181  ,0.003273  ,5.260000  ,-0.022621 ,-5.129765 
1.320000  ,10.467200 ,0.261426  ,7.928528  ,7.853739  ,0.033491  ,0.026979  ,5.260000  ,-0.019525 ,-5.304271 
1.340000  ,10.622158 ,0.229077  ,7.902784  ,7.795696  ,0.031651  ,0.005994  ,5.360000  ,-0.015105 ,-5.387445 
1.360000  ,10.776079 ,0.194915  ,7.865922  ,7.747371  ,0.029469  ,0.001285  ,5.470000  ,-0.014185 ,-5.375178 
1.380000  ,10.928799 ,0.158993  ,7.825114  ,7.690543  ,0.026954  ,0.006397  ,5.570000  ,-0.014293 ,-5.316919 
1.400000  ,11.080208 ,0.121370  ,7.778791  ,7.612561  ,0.024119  ,-0.000200 ,5.670000  ,-0.013277 ,-5.242012 
1.420000  ,11.230131 ,0.082132  ,7.721571  ,7.603418  ,0.022812  ,0.005893  ,5.670000  ,-0.009829 ,-5.181366 
1.440000  ,11.378621 ,0.041299  ,7.680900  ,7.534189  ,0.020162  ,0.015312  ,5.770000  ,-0.010820 ,-5.115146 
1.460000  ,11.525717 ,-0.001105 ,7.630398  ,7.462358  ,0.017281  ,0.001063  ,5.870000  ,-0.005528 ,-5.039592 
1.480000  ,11.671243 ,-0.044986 ,7.572555  ,7.327813  ,0.014184  ,0.000733  ,5.970000  ,-0.002118 ,-4.982812 
1.500000  ,11.814859 ,-0.090194 ,7.488309  ,7.316160  ,0.012715  ,0.027636  ,5.970000  ,0.000184  ,-4.988481 
1.520000  ,11.956561 ,-0.136710 ,7.429051  ,7.218922  ,0.010112  ,-0.003875 ,6.070000  ,0.002718  ,-5.022786 
1.540000  ,12.096423 ,-0.184553 ,7.356720  ,7.108121  ,0.007307  ,0.009323  ,6.170000  ,0.005424  ,-5.060775 
1.560000  ,12.234179 ,-0.233616 ,7.271146  ,6.919106  ,0.004263  ,0.045377  ,6.280000  ,0.015341  ,-5.137173 
1.580000  ,12.369343 ,-0.283705 ,7.149965  ,6.934079  ,0.003236  ,0.007324  ,6.280000  ,0.020426  ,-5.311204 
1.600000  ,12.502093 ,-0.334726 ,7.075652  ,6.816985  ,0.000896  ,-0.010065 ,6.380000  ,0.028301  ,-5.452409 
1.620000  ,12.632727 ,-0.386650 ,6.986613  ,6.644254  ,0.001510  ,-0.020508 ,6.480000  ,0.034596  ,-5.430489 
1.640000  ,12.760834 ,-0.439263 ,6.868764  ,6.613745  ,0.001856  ,0.004488  ,6.480000  ,0.038459  ,-5.319183 
1.660000  ,12.886460 ,-0.492526 ,6.780981  ,6.527157  ,0.002964  ,-0.009442 ,6.580000  ,0.049867  ,-5.128668 
1.680000  ,13.009881 ,-0.546482 ,6.693609  ,6.384964  ,0.004043  ,-0.002138 ,6.680000  ,0.055153  ,-4.847265 
1.700000  ,13.130965 ,-0.600908 ,6.587366  ,6.216789  ,0.004853  ,-0.012026 ,6.780000  ,0.067022  ,-4.530944 
1.720000  ,13.249519 ,-0.655224 ,6.459804  ,6.267813  ,0.002219  ,-0.031365 ,6.780000  ,0.060808  ,-4.157656 
1.740000  ,13.365995 ,-0.709498 ,6.393716  ,6.140996  ,0.000980  ,-0.018333 ,6.880000  ,0.070994  ,-3.590907 
1.760000  ,13.480788 ,-0.763730 ,6.306724  ,6.129198  ,0.001889  ,0.003224  ,6.880000  ,0.083321  ,-2.883700 
1.780000  ,13.594061 ,-0.817740 ,6.245615  ,6.049621  ,0.004391  ,-0.033095 ,6.980000  ,0.078930  ,-2.113854 
1.800000  ,13.706160 ,-0.871221 ,6.178149  ,5.904107  ,0.007626  ,-0.000917 ,7.090000  ,0.076691  ,-1.283313 
1.820000  ,13.816880 ,-0.923798 ,6.083818  ,5.920608  ,0.011225  ,-0.023165 ,7.090000  ,0.081334  ,-0.397525 
1.840000  ,13.926482 ,-0.975266 ,6.027637  ,5.835385  ,0.015395  ,0.015216  ,7.190000  ,0.072707  ,0.489629  
1.860000  ,14.035380 ,-1.025332 ,5.961459  ,5.690072  ,0.020877  ,-0.024529 ,7.290000  ,0.062986  ,1.368998  
1.880000  ,14.143331 ,-1.073587 ,5.868042  ,5.735948  ,0.025036  ,-0.001051 ,7.290000  ,0.047526  ,2.295508  
1.900000  ,14.250660 ,-1.119866 ,5.822572  ,5.616298  ,0.031775  ,0.024289  ,7.390000  ,0.028243  ,3.174405  
1.920000  ,14.357619 ,-1.163989 ,5.751567  ,5.622632  ,0.037201  ,-0.013392 ,7.390000  ,-0.003603 ,3.975001  
1.940000  ,14.464305 ,-1.205732 ,5.707185  ,5.550468  ,0.045372  ,-0.011514 ,7.490000  ,0.007714  ,4.672491  
1.960000  ,14.570837 ,-1.245104 ,5.653239  ,5.529937  ,0.052361  ,0.022119  ,7.490000  ,-0.023904 ,5.225038  
1.980000  ,14.677197 ,-1.282117 ,5.610795  ,5.488604  ,0.061566  ,-0.033851 ,7.590000  ,-0.006272 ,5.570443  
2.000000  ,14.783400 ,-1.316958 ,5.568734  ,5.403758  ,0.072365  ,-0.051866 ,7.690000  ,0.034191  ,5.660435  
2.020000  ,14.889211 ,-1.349750 ,5.511946  ,5.417316  ,0.078654  ,-0.008705 ,7.690000  ,-0.003866 ,5.502796  
2.040000  ,14.994699 ,-1.380558 ,5.479372  ,5.345830  ,0.089031  ,-0.004990 ,7.790000  ,0.019678  ,5.126343  
2.060000  ,15.099882 ,-1.409539 ,5.433403  ,5.352338  ,0.094947  ,0.005838  ,7.790000  ,0.010853  ,4.633001  
2.080000  ,15.204716 ,-1.437014 ,5.405499  ,5.303674  ,0.103939  ,-0.015358 ,7.890000  ,0.038988  ,4.074897  
2.100000  ,15.309269 ,-1.463023 ,5.370448  ,5.297140  ,0.108529  ,0.005899  ,7.890000  ,0.035492  ,3.474341  
2.120000  ,15.413512 ,-1.487784 ,5.345214  ,5.266308  ,0.115361  ,0.002399  ,8.000000  ,0.064992  ,2.931991  
2.140000  ,15.517464 ,-1.511477 ,5.318052  ,5.252133  ,0.117939  ,0.023233  ,8.000000  ,0.065100  ,2.454779  
2.160000  ,15.621148 ,-1.534092 ,5.295362  ,5.235157  ,0.121976  ,0.015408  ,8.100000  ,0.093536  ,2.060513  
