# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022229  ,0.003361  ,7.984112  ,8.000000  ,0.177529  ,-0.009091 ,100.000000,0.064137  ,-2.268277 
0.000000  ,0.022229  ,0.003361  ,7.984112  ,8.000000  ,0.177529  ,0.003951  ,100.000000,0.064137  ,-2.868118 
0.020000  ,0.181908  ,0.000963  ,7.985587  ,8.000000  ,0.190284  ,-0.013692 ,0.100000  ,0.056970  ,-0.917940 
0.040000  ,0.341612  ,-0.001696 ,7.986925  ,8.000000  ,0.190590  ,-0.010641 ,0.200000  ,0.057678  ,0.036056  
0.060000  ,0.501349  ,-0.003727 ,7.988139  ,8.000000  ,0.206556  ,-0.007444 ,0.200000  ,0.045201  ,0.853296  
0.080000  ,0.661119  ,-0.004828 ,7.989240  ,8.000000  ,0.221173  ,-0.000031 ,0.300000  ,0.039436  ,1.691236  
0.100000  ,0.820914  ,-0.004864 ,7.990239  ,8.000000  ,0.233781  ,-0.000022 ,0.400000  ,0.042836  ,2.466611  
0.120000  ,0.980722  ,-0.003569 ,7.991145  ,8.000000  ,0.243699  ,-0.002453 ,0.510000  ,0.027560  ,3.124605  
0.140000  ,1.140527  ,-0.000720 ,7.991967  ,8.000000  ,0.253155  ,0.012567  ,0.610000  ,0.014113  ,3.674561  
0.160000  ,1.300307  ,0.003869  ,7.992713  ,8.000000  ,0.260696  ,0.016015  ,0.610000  ,0.006292  ,4.127719  
0.180000  ,1.460037  ,0.010327  ,7.993389  ,8.000000  ,0.266283  ,0.001508  ,0.710000  ,0.006231  ,4.486804  
0.200000  ,1.619700  ,0.018512  ,7.994003  ,8.000000  ,0.269968  ,-0.010024 ,0.810000  ,0.006459  ,4.684957  
0.220000  ,1.779275  ,0.028461  ,7.994560  ,8.000000  ,0.271841  ,-0.008123 ,0.910000  ,-0.001320 ,4.691638  
0.240000  ,1.938741  ,0.040174  ,7.995065  ,8.000000  ,0.271818  ,0.017465  ,1.010000  ,-0.012792 ,4.565212  
0.260000  ,2.098082  ,0.053603  ,7.995523  ,8.000000  ,0.269711  ,-0.013347 ,1.010000  ,-0.018046 ,4.356843  
0.280000  ,2.257299  ,0.068515  ,7.995939  ,8.000000  ,0.266020  ,-0.003634 ,1.110000  ,-0.012959 ,4.053467  
0.300000  ,2.416405  ,0.084655  ,7.996316  ,8.000000  ,0.260887  ,0.012483  ,1.210000  ,-0.019485 ,3.617606  
0.320000  ,2.575405  ,0.101867  ,7.996658  ,8.000000  ,0.254443  ,-0.008082 ,1.320000  ,-0.022727 ,3.074407  
0.340000  ,2.734314  ,0.119966  ,7.996968  ,8.000000  ,0.246858  ,-0.002501 ,1.420000  ,-0.021572 ,2.485515  
0.360000  ,2.893150  ,0.138748  ,7.997250  ,8.000000  ,0.238062  ,-0.014577 ,1.420000  ,-0.022285 ,1.893762  
0.380000  ,3.051933  ,0.158012  ,7.997505  ,8.000000  ,0.228644  ,-0.009571 ,1.520000  ,-0.014088 ,1.327566  
0.400000  ,3.210686  ,0.177564  ,7.997737  ,8.000000  ,0.218635  ,0.000326  ,1.620000  ,-0.013331 ,0.804507  
0.420000  ,3.369430  ,0.197228  ,7.997947  ,8.000000  ,0.208204  ,-0.005339 ,1.720000  ,-0.018743 ,0.334188  
0.440000  ,3.528183  ,0.216844  ,7.998137  ,8.000000  ,0.197502  ,-0.004839 ,1.820000  ,-0.016126 ,0.079495  
0.460000  ,3.686963  ,0.236272  ,7.998310  ,8.000000  ,0.186371  ,-0.012041 ,1.820000  ,-0.019491 ,0.436600  
0.480000  ,3.845785  ,0.255390  ,7.998467  ,8.000000  ,0.175392  ,-0.008744 ,1.920000  ,-0.018531 ,0.739790  
0.500000  ,4.004658  ,0.274098  ,7.998610  ,8.000000  ,0.164488  ,-0.012060 ,2.020000  ,-0.015359 ,0.993324  
0.520000  ,4.163591  ,0.292308  ,7.998739  ,8.000000  ,0.153745  ,0.006572  ,2.130000  ,-0.018011 ,1.202319  
0.540000  ,4.322591  ,0.309950  ,7.998856  ,8.000000  ,0.143232  ,-0.002173 ,2.230000  ,-0.016089 ,1.372218  
0.560000  ,4.481662  ,0.326966  ,7.998962  ,8.000000  ,0.132724  ,0.009841  ,2.230000  ,-0.019299 ,1.508430  
0.580000  ,4.640805  ,0.343310  ,7.999058  ,8.000000  ,0.122737  ,-0.006152 ,2.330000  ,-0.012293 ,1.616087  
0.600000  ,4.800021  ,0.358946  ,7.999146  ,8.000000  ,0.113136  ,-0.004985 ,2.430000  ,-0.018352 ,1.699904  
0.620000  ,4.959309  ,0.373844  ,7.999225  ,8.000000  ,0.103956  ,-0.011771 ,2.530000  ,-0.016402 ,1.764096  
0.640000  ,5.118668  ,0.387984  ,7.999297  ,8.000000  ,0.095226  ,-0.007157 ,2.630000  ,-0.014221 ,1.812360  
0.660000  ,5.278096  ,0.401347  ,7.999362  ,8.000000  ,0.086741  ,-0.010291 ,2.630000  ,-0.022303 ,1.847873  
0.680000  ,5.437588  ,0.413923  ,7.999422  ,8.000000  ,0.078922  ,0.004556  ,2.730000  ,-0.021329 ,1.873324  
0.700000  ,5.597143  ,0.425702  ,7.999475  ,8.000000  ,0.071637  ,-0.000513 ,2.830000  ,-0.018162 ,1.890956  
0.720000  ,5.756756  ,0.436678  ,7.999524  ,8.000000  ,0.064905  ,0.001890  ,2.940000  ,-0.023344 ,1.902611  
0.740000  ,5.916423  ,0.446846  ,7.999568  ,8.000000  ,0.058756  ,0.002189  ,3.040000  ,-0.023547 ,1.909784  
0.760000  ,6.076141  ,0.456205  ,7.999608  ,8.000000  ,0.052822  ,-0.004309 ,3.040000  ,-0.027913 ,1.913668  
0.780000  ,6.235904  ,0.464752  ,7.999645  ,8.000000  ,0.047511  ,-0.000864 ,3.140000  ,-0.029709 ,1.915204  
0.800000  ,6.395710  ,0.472487  ,7.999678  ,8.000000  ,0.042594  ,-0.005472 ,3.240000  ,-0.027819 ,1.915122  
0.820000  ,6.555554  ,0.479410  ,7.999708  ,8.000000  ,0.038007  ,-0.004121 ,3.340000  ,-0.026103 ,1.913978  
0.840000  ,6.715432  ,0.485521  ,7.999735  ,8.000000  ,0.033687  ,-0.003410 ,3.440000  ,-0.035173 ,1.912189  
0.860000  ,6.875339  ,0.490820  ,7.999759  ,8.000000  ,0.028912  ,0.011321  ,3.440000  ,-0.034635 ,-1.910060 
0.880000  ,7.035271  ,0.495308  ,7.999782  ,8.000000  ,0.024589  ,-0.000367 ,3.540000  ,-0.033377 ,-1.907808 
0.900000  ,7.195225  ,0.498959  ,7.999802  ,8.000000  ,0.020327  ,-0.008148 ,3.640000  ,-0.030548 ,-1.914833 
0.920000  ,7.355200  ,0.501509  ,7.999820  ,8.000000  ,0.016338  ,0.004056  ,3.740000  ,-0.038172 ,-2.010157 
0.940000  ,7.515191  ,0.502896  ,7.999837  ,8.000000  ,0.012629  ,0.001452  ,3.850000  ,-0.035730 ,-2.235637 
0.960000  ,7.675187  ,0.503067  ,7.999852  ,8.000000  ,0.008290  ,0.008078  ,3.850000  ,-0.039283 ,-2.533929 
0.980000  ,7.835181  ,0.502156  ,7.999866  ,8.000000  ,0.004532  ,0.020972  ,3.950000  ,-0.039502 ,-2.793334 
1.000000  ,7.995161  ,0.499836  ,7.999878  ,8.000000  ,0.001113  ,-0.003579 ,4.050000  ,-0.034515 ,-3.021349 
1.020000  ,8.155113  ,0.496005  ,7.999890  ,8.000000  ,0.001907  ,0.001173  ,4.150000  ,-0.037881 ,-3.287834 
1.040000  ,8.315018  ,0.490571  ,7.999900  ,8.000000  ,0.004478  ,-0.007829 ,4.250000  ,-0.035655 ,-3.573883 
1.060000  ,8.474856  ,0.483436  ,7.999909  ,8.000000  ,0.007659  ,0.004446  ,4.250000  ,-0.031457 ,-3.859652 
1.080000  ,8.634604  ,0.474503  ,7.999918  ,8.000000  ,0.009652  ,-0.004280 ,4.350000  ,-0.025542 ,-4.132036 
