# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019129 ,0.094281  ,7.984472  ,8.000000  ,0.084276  ,-0.021971 ,100.000000,0.101594  ,-7.508206 
0.000000  ,-0.019129 ,0.094281  ,7.984472  ,8.000000  ,0.084276  ,0.011025  ,100.000000,0.101594  ,-9.701262 
0.020000  ,0.140346  ,0.085763  ,7.985914  ,8.000000  ,0.104988  ,-0.017871 ,0.100000  ,0.094196  ,-6.569477 
0.040000  ,0.299727  ,0.075189  ,7.987221  ,8.000000  ,0.110342  ,0.005547  ,0.200000  ,0.084239  ,-5.544727 
0.060000  ,0.459044  ,0.063360  ,7.988408  ,8.000000  ,0.136033  ,0.001996  ,0.200000  ,0.111214  ,-4.369807 
0.080000  ,0.618352  ,0.051091  ,7.989484  ,8.000000  ,0.162031  ,-0.008474 ,0.300000  ,0.088218  ,-2.918339 
0.100000  ,0.777666  ,0.038653  ,7.990460  ,8.000000  ,0.187303  ,0.002649  ,0.400000  ,0.089438  ,-1.311766 
0.120000  ,0.937029  ,0.026597  ,7.991346  ,8.000000  ,0.210274  ,-0.003272 ,0.510000  ,0.070565  ,0.261882  
0.140000  ,1.096491  ,0.015697  ,7.992149  ,8.000000  ,0.233361  ,0.000081  ,0.510000  ,0.059921  ,1.807007  
0.160000  ,1.256061  ,0.006247  ,7.992878  ,8.000000  ,0.254970  ,0.004497  ,0.610000  ,0.048421  ,3.255279  
0.180000  ,1.415747  ,-0.001283 ,7.993539  ,8.000000  ,0.274573  ,0.018570  ,0.710000  ,0.041302  ,4.502676  
0.200000  ,1.575538  ,-0.006466 ,7.994139  ,8.000000  ,0.291622  ,-0.010519 ,0.810000  ,0.034124  ,5.553092  
0.220000  ,1.735403  ,-0.009103 ,7.994683  ,8.000000  ,0.306128  ,-0.009756 ,0.910000  ,0.018981  ,6.374115  
0.240000  ,1.895300  ,-0.009067 ,7.995177  ,8.000000  ,0.317676  ,0.001634  ,0.910000  ,0.006027  ,6.921795  
0.260000  ,2.055180  ,-0.006175 ,7.995625  ,8.000000  ,0.326299  ,0.013846  ,1.010000  ,-0.001463 ,7.223567  
