# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.064493 ,0.060170  ,7.985250  ,8.000000  ,0.115582  ,0.000290  ,100.000000,0.052770  ,-1.760459 
0.000000  ,-0.064493 ,0.060170  ,7.985250  ,8.000000  ,0.115582  ,0.003667  ,100.000000,0.052770  ,-2.238616 
0.020000  ,0.095215  ,0.058289  ,7.986620  ,8.000000  ,0.127113  ,0.001737  ,100.000000,0.039460  ,-0.324283 
0.040000  ,0.254948  ,0.056350  ,7.987862  ,8.000000  ,0.135784  ,0.003106  ,0.100000  ,0.051779  ,0.658558  
0.060000  ,0.414712  ,0.055098  ,7.988989  ,8.000000  ,0.140394  ,-0.002928 ,0.200000  ,0.046793  ,1.415274  
0.080000  ,0.574501  ,0.054814  ,7.990011  ,8.000000  ,0.154834  ,-0.007378 ,0.300000  ,0.026661  ,2.103401  
0.100000  ,0.734308  ,0.055734  ,7.990938  ,8.000000  ,0.167186  ,0.006052  ,0.400000  ,0.023809  ,2.720679  
0.120000  ,0.894118  ,0.058043  ,7.991780  ,8.000000  ,0.176231  ,0.001767  ,0.400000  ,0.014524  ,3.253312  
0.140000  ,1.053920  ,0.061659  ,7.992543  ,8.000000  ,0.184272  ,0.000887  ,0.510000  ,0.012949  ,3.623167  
0.160000  ,1.213698  ,0.066681  ,7.993235  ,8.000000  ,0.191497  ,0.001544  ,0.610000  ,0.004601  ,3.792349  
0.180000  ,1.373437  ,0.073163  ,7.993863  ,8.000000  ,0.197192  ,-0.002108 ,0.710000  ,0.001891  ,3.814790  
0.200000  ,1.533122  ,0.081109  ,7.994433  ,8.000000  ,0.201158  ,-0.000868 ,0.810000  ,0.000215  ,3.739377  
0.220000  ,1.692740  ,0.090492  ,7.994950  ,8.000000  ,0.203567  ,-0.001086 ,0.810000  ,-0.005182 ,3.602946  
0.240000  ,1.852280  ,0.101263  ,7.995419  ,8.000000  ,0.204520  ,-0.000355 ,0.910000  ,-0.001591 ,3.432650  
0.260000  ,2.011734  ,0.113362  ,7.995844  ,8.000000  ,0.203984  ,-0.000528 ,1.010000  ,-0.010180 ,3.247987  
0.280000  ,2.171108  ,0.126568  ,7.996230  ,8.000000  ,0.202149  ,-0.005757 ,1.110000  ,-0.010252 ,3.011827  
0.300000  ,2.330415  ,0.140646  ,7.996580  ,8.000000  ,0.199248  ,-0.002231 ,1.210000  ,-0.016127 ,2.668772  
0.320000  ,2.489661  ,0.155476  ,7.996897  ,8.000000  ,0.195145  ,-0.000063 ,1.210000  ,-0.016933 ,2.230953  
0.340000  ,2.648856  ,0.170907  ,7.997185  ,8.000000  ,0.190322  ,-0.002760 ,1.320000  ,-0.016143 ,1.750838  
0.360000  ,2.808013  ,0.186773  ,7.997447  ,8.000000  ,0.184799  ,0.006879  ,1.420000  ,-0.013225 ,1.265044  
0.380000  ,2.967148  ,0.202909  ,7.997684  ,8.000000  ,0.178728  ,-0.003612 ,1.520000  ,-0.009478 ,0.798017  
0.400000  ,3.126277  ,0.219154  ,7.997899  ,8.000000  ,0.172255  ,0.004645  ,1.620000  ,-0.010222 ,0.365033  
0.420000  ,3.285414  ,0.235363  ,7.998094  ,8.000000  ,0.165233  ,0.008671  ,1.620000  ,-0.013781 ,0.025403  
0.440000  ,3.444571  ,0.251402  ,7.998271  ,8.000000  ,0.158233  ,-0.004559 ,1.720000  ,-0.010511 ,0.369645  
0.460000  ,3.603761  ,0.267155  ,7.998431  ,8.000000  ,0.151196  ,0.009395  ,1.820000  ,-0.005559 ,0.667429  
0.480000  ,3.762991  ,0.282519  ,7.998577  ,8.000000  ,0.144217  ,0.003707  ,1.920000  ,-0.011827 ,0.920737  
0.500000  ,3.922269  ,0.297410  ,7.998709  ,8.000000  ,0.137375  ,0.007340  ,2.020000  ,-0.009876 ,1.132938  
0.520000  ,4.081600  ,0.311756  ,7.998829  ,8.000000  ,0.130444  ,0.000187  ,2.020000  ,-0.010982 ,1.308163  
0.540000  ,4.240987  ,0.325496  ,7.998938  ,8.000000  ,0.123964  ,-0.000890 ,2.130000  ,-0.008974 ,1.450855  
0.560000  ,4.400430  ,0.338582  ,7.999036  ,8.000000  ,0.117801  ,-0.007695 ,2.230000  ,-0.004446 ,1.565456  
0.580000  ,4.559931  ,0.350976  ,7.999126  ,8.000000  ,0.111996  ,-0.001500 ,2.330000  ,-0.003943 ,1.656200  
0.600000  ,4.719488  ,0.362646  ,7.999207  ,8.000000  ,0.106582  ,-0.004137 ,2.430000  ,-0.011094 ,1.726991  
0.620000  ,4.879099  ,0.373568  ,7.999281  ,8.000000  ,0.101328  ,0.001820  ,2.430000  ,-0.010990 ,1.781329  
0.640000  ,5.038763  ,0.383724  ,7.999347  ,8.000000  ,0.096699  ,0.005703  ,2.530000  ,-0.005206 ,1.822289  
0.660000  ,5.198475  ,0.393100  ,7.999408  ,8.000000  ,0.092552  ,-0.002754 ,2.630000  ,0.002158  ,1.852522  
0.680000  ,5.358233  ,0.401684  ,7.999463  ,8.000000  ,0.088906  ,0.002273  ,2.730000  ,-0.011051 ,1.874274  
0.700000  ,5.518033  ,0.409471  ,7.999513  ,8.000000  ,0.085786  ,-0.004748 ,2.830000  ,-0.008963 ,1.889422  
0.720000  ,5.677864  ,0.416612  ,7.999558  ,8.000000  ,0.082842  ,-0.002891 ,2.830000  ,-0.014183 ,1.848779  
0.740000  ,5.837724  ,0.423116  ,7.999599  ,8.000000  ,0.080414  ,-0.003443 ,2.940000  ,-0.012702 ,1.739898  
0.760000  ,5.997612  ,0.428870  ,7.999636  ,8.000000  ,0.078468  ,-0.003114 ,3.040000  ,-0.011103 ,1.634826  
0.780000  ,6.157526  ,0.433909  ,7.999670  ,8.000000  ,0.076934  ,-0.001979 ,3.140000  ,-0.020729 ,1.577232  
0.800000  ,6.317460  ,0.438253  ,7.999701  ,8.000000  ,0.075739  ,0.001482  ,3.240000  ,-0.020220 ,1.553687  
0.820000  ,6.477413  ,0.441908  ,7.999729  ,8.000000  ,0.074305  ,-0.004440 ,3.240000  ,-0.022390 ,-1.553738 
0.840000  ,6.637380  ,0.444874  ,7.999754  ,8.000000  ,0.073274  ,0.001681  ,3.340000  ,-0.014250 ,-1.569389 
0.860000  ,6.797359  ,0.447145  ,7.999777  ,8.000000  ,0.072331  ,0.000644  ,3.440000  ,-0.024436 ,-1.594629 
0.880000  ,6.957347  ,0.448713  ,7.999797  ,8.000000  ,0.071425  ,-0.000039 ,3.540000  ,-0.022778 ,-1.625044 
0.900000  ,7.117341  ,0.449567  ,7.999816  ,8.000000  ,0.070506  ,-0.003902 ,3.640000  ,-0.020991 ,-1.657478 
0.920000  ,7.277337  ,0.449695  ,7.999833  ,8.000000  ,0.068758  ,-0.000211 ,3.640000  ,-0.030101 ,-1.689749 
0.940000  ,7.437332  ,0.449087  ,7.999849  ,8.000000  ,0.067291  ,0.006342  ,3.740000  ,-0.028094 ,-1.720424 
0.960000  ,7.597324  ,0.447732  ,7.999863  ,8.000000  ,0.065634  ,-0.004876 ,3.850000  ,-0.024496 ,-1.748629 
0.980000  ,7.757307  ,0.445621  ,7.999876  ,8.000000  ,0.063749  ,0.000640  ,3.950000  ,-0.035766 ,-1.773899 
1.000000  ,7.917279  ,0.442744  ,7.999887  ,8.000000  ,0.061595  ,-0.002272 ,4.050000  ,-0.036635 ,-1.796063 
1.020000  ,8.077234  ,0.439069  ,7.999898  ,8.000000  ,0.059160  ,0.001688  ,4.150000  ,-0.041758 ,-1.824405 
1.040000  ,8.237161  ,0.434323  ,7.999907  ,8.000000  ,0.055246  ,-0.004395 ,4.150000  ,-0.039913 ,-1.938012 
1.060000  ,8.397051  ,0.428439  ,7.999916  ,8.000000  ,0.052239  ,-0.006173 ,4.250000  ,-0.038275 ,-2.178927 
1.080000  ,8.556891  ,0.421333  ,7.999924  ,8.000000  ,0.049214  ,-0.000464 ,4.350000  ,-0.033964 ,-2.499310 
1.100000  ,8.716666  ,0.412895  ,7.999931  ,8.000000  ,0.046246  ,0.004116  ,4.450000  ,-0.039756 ,-2.857423 
1.120000  ,8.876358  ,0.403002  ,7.999937  ,8.000000  ,0.043420  ,-0.005128 ,4.550000  ,-0.039480 ,-3.223933 
1.140000  ,9.035945  ,0.391529  ,7.999943  ,8.000000  ,0.039199  ,-0.001328 ,4.550000  ,-0.032274 ,-3.579064 
1.160000  ,9.195400  ,0.378355  ,7.999948  ,8.000000  ,0.036394  ,0.003759  ,4.660000  ,-0.026858 ,-3.910269 
1.180000  ,9.354694  ,0.363370  ,7.999953  ,8.000000  ,0.033968  ,0.003883  ,4.760000  ,-0.030681 ,-4.210361 
1.200000  ,9.513801  ,0.346500  ,7.999957  ,8.000000  ,0.031968  ,-0.002480 ,4.860000  ,-0.028135 ,-4.466773 
1.220000  ,9.672717  ,0.327922  ,7.999961  ,8.000000  ,0.030190  ,0.006453  ,4.960000  ,-0.030012 ,-4.599975 
1.240000  ,9.831422  ,0.307619  ,7.999965  ,8.000000  ,0.026838  ,-0.000748 ,4.960000  ,-0.028209 ,-4.569389 
1.260000  ,9.989899  ,0.285608  ,7.999968  ,7.960710  ,0.024868  ,0.000731  ,5.060000  ,-0.027462 ,-4.425506 
1.280000  ,10.147997 ,0.261963  ,7.986455  ,7.898999  ,0.022978  ,-0.005930 ,5.160000  ,-0.021106 ,-4.231995 
1.300000  ,10.305411 ,0.236803  ,7.956350  ,7.871721  ,0.021088  ,-0.002841 ,5.260000  ,-0.032288 ,-4.049484 
1.320000  ,10.461990 ,0.210221  ,7.927219  ,7.797506  ,0.019135  ,-0.003105 ,5.360000  ,-0.032996 ,-3.895086 
1.340000  ,10.617574 ,0.182276  ,7.882568  ,7.796613  ,0.015112  ,0.002384  ,5.360000  ,-0.032522 ,-3.791225 
1.360000  ,10.772115 ,0.152736  ,7.852981  ,7.747179  ,0.012571  ,0.000413  ,5.470000  ,-0.033109 ,-3.807011 
1.380000  ,10.925660 ,0.121572  ,7.816561  ,7.693032  ,0.010184  ,0.002998  ,5.570000  ,-0.031832 ,-3.976846 
1.400000  ,11.078052 ,0.088767  ,7.774039  ,7.611376  ,0.008019  ,-0.000257 ,5.670000  ,-0.026819 ,-4.264977 
1.420000  ,11.229062 ,0.054313  ,7.718047  ,7.600882  ,0.004422  ,0.004494  ,5.670000  ,-0.023433 ,-4.640639 
1.440000  ,11.378743 ,0.018373  ,7.677716  ,7.531404  ,0.001945  ,0.001547  ,5.770000  ,-0.022911 ,-4.965119 
1.460000  ,11.527099 ,-0.019130 ,7.627352  ,7.468664  ,0.000000  ,0.002799  ,5.870000  ,-0.016136 ,-5.155578 
1.480000  ,11.673961 ,-0.058204 ,7.572728  ,7.331581  ,0.002328  ,-0.002751 ,5.970000  ,-0.012084 ,-5.264892 
1.500000  ,11.818975 ,-0.098765 ,7.489719  ,7.314343  ,0.005712  ,-0.000702 ,5.970000  ,-0.007793 ,-5.370240 
1.520000  ,11.962084 ,-0.140814 ,7.429351  ,7.213849  ,0.007902  ,-0.001754 ,6.070000  ,-0.007769 ,-5.464522 
1.540000  ,12.103323 ,-0.184376 ,7.355170  ,7.113343  ,0.009708  ,-0.000955 ,6.170000  ,-0.004920 ,-5.538898 
1.560000  ,12.242454 ,-0.229372 ,7.271927  ,6.924301  ,0.011073  ,-0.005661 ,6.280000  ,0.005362  ,-5.632458 
1.580000  ,12.379009 ,-0.275633 ,7.152266  ,6.927006  ,0.014118  ,0.001780  ,6.280000  ,0.009619  ,-5.813288 
1.600000  ,12.513042 ,-0.323213 ,7.074726  ,6.811230  ,0.015570  ,-0.001559 ,6.380000  ,0.018431  ,-6.012295 
1.620000  ,12.644822 ,-0.372053 ,6.984024  ,6.648999  ,0.016574  ,-0.002364 ,6.480000  ,0.025571  ,-6.124333 
1.640000  ,12.774026 ,-0.421844 ,6.868701  ,6.463611  ,0.017197  ,0.001721  ,6.580000  ,0.040099  ,-6.148065 
1.660000  ,12.900195 ,-0.472356 ,6.729259  ,6.535645  ,0.021004  ,-0.003303 ,6.580000  ,0.045510  ,-6.134665 
1.680000  ,13.023819 ,-0.523755 ,6.662612  ,6.396411  ,0.022426  ,0.002554  ,6.680000  ,0.054585  ,-5.970949 
1.700000  ,13.145403 ,-0.575880 ,6.570979  ,6.204093  ,0.023963  ,0.001672  ,6.780000  ,0.045829  ,-5.581352 
1.720000  ,13.264464 ,-0.628301 ,6.444688  ,6.269372  ,0.028524  ,0.000618  ,6.780000  ,0.053886  ,-5.047337 
1.740000  ,13.381390 ,-0.681012 ,6.384340  ,6.143353  ,0.031384  ,0.002514  ,6.880000  ,0.064637  ,-4.357296 
1.760000  ,13.496614 ,-0.733975 ,6.301387  ,6.129189  ,0.035580  ,0.001432  ,6.880000  ,0.077517  ,-3.550933 
1.780000  ,13.610275 ,-0.786958 ,6.242112  ,6.049507  ,0.039179  ,-0.003400 ,6.980000  ,0.072113  ,-2.702242 
1.800000  ,13.722701 ,-0.839611 ,6.175813  ,5.904287  ,0.043301  ,0.001917  ,7.090000  ,0.069639  ,-1.806416 
1.820000  ,13.833767 ,-0.891365 ,6.082347  ,5.920156  ,0.047789  ,0.004896  ,7.090000  ,0.073109  ,-0.830865 
1.840000  ,13.943726 ,-0.942004 ,6.026517  ,5.835246  ,0.052859  ,0.009143  ,7.190000  ,0.062231  ,0.210328  
1.860000  ,14.052938 ,-0.991337 ,5.960677  ,5.690071  ,0.059130  ,-0.000503 ,7.290000  ,0.050412  ,1.245596  
1.880000  ,14.161177 ,-1.038909 ,5.867528  ,5.735127  ,0.064029  ,-0.002015 ,7.290000  ,0.031856  ,2.266509  
1.900000  ,14.268712 ,-1.084679 ,5.821952  ,5.616558  ,0.071297  ,-0.006497 ,7.390000  ,0.010539  ,3.168858  
1.920000  ,14.375732 ,-1.128631 ,5.751250  ,5.621784  ,0.076904  ,-0.003535 ,7.390000  ,-0.022121 ,3.864045  
