# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.177810  ,0.212546  ,7.989682  ,8.000000  ,0.021333  ,0.003851  ,0.100000  ,-0.036450 ,0.453275  
0.000000  ,0.177810  ,0.212546  ,7.989682  ,8.000000  ,0.021333  ,-0.007602 ,0.100000  ,-0.036450 ,8.776238  
0.020000  ,0.336130  ,0.234257  ,7.990640  ,8.000000  ,0.044941  ,0.028066  ,0.200000  ,-0.023989 ,1.310386  
0.040000  ,0.494730  ,0.253973  ,7.991509  ,8.000000  ,0.050037  ,-0.041194 ,0.300000  ,-0.006680 ,3.272227  
0.060000  ,0.653591  ,0.271611  ,7.992298  ,8.000000  ,0.054989  ,-0.020695 ,0.300000  ,0.010023  ,5.088077  
0.080000  ,0.812701  ,0.286990  ,7.993013  ,8.000000  ,0.057919  ,-0.015324 ,0.400000  ,0.027154  ,-6.441037 
0.100000  ,0.972061  ,0.299678  ,7.993661  ,8.000000  ,0.059320  ,0.008784  ,0.510000  ,0.036468  ,-7.302892 
0.120000  ,1.131643  ,0.309383  ,7.994250  ,8.000000  ,0.056729  ,0.016275  ,0.610000  ,0.042106  ,-7.794018 
0.140000  ,1.291390  ,0.316100  ,7.994784  ,8.000000  ,0.051166  ,0.023950  ,0.710000  ,0.048608  ,-7.967001 
0.160000  ,1.451242  ,0.319949  ,7.995268  ,8.000000  ,0.043137  ,0.075577  ,0.710000  ,0.060340  ,-7.828901 
0.180000  ,1.611145  ,0.321245  ,7.995707  ,8.000000  ,0.032573  ,-0.015328 ,0.810000  ,0.070420  ,-7.369470 
0.200000  ,1.771058  ,0.320176  ,7.996106  ,8.000000  ,0.019703  ,0.048668  ,0.910000  ,0.070683  ,-6.643076 
0.220000  ,1.930955  ,0.317156  ,7.996467  ,8.000000  ,0.005020  ,0.002024  ,1.010000  ,0.059867  ,-5.717003 
0.240000  ,2.090824  ,0.312657  ,7.996795  ,8.000000  ,0.010956  ,-0.014955 ,1.110000  ,0.050811  ,-4.618135 
0.260000  ,2.250665  ,0.307060  ,7.997093  ,8.000000  ,0.027587  ,0.021334  ,1.110000  ,0.061934  ,-3.416009 
0.280000  ,2.410487  ,0.300807  ,7.997363  ,8.000000  ,0.044825  ,0.061774  ,1.210000  ,0.048739  ,-2.192156 
0.300000  ,2.570315  ,0.294580  ,7.997608  ,8.000000  ,0.061807  ,0.025750  ,1.320000  ,0.037259  ,-0.928262 
0.320000  ,2.730166  ,0.288812  ,7.997830  ,8.000000  ,0.078084  ,0.042962  ,1.420000  ,0.030191  ,0.370471  
0.340000  ,2.890042  ,0.283687  ,7.998031  ,8.000000  ,0.093457  ,0.009519  ,1.520000  ,0.017277  ,1.556132  
0.360000  ,3.049952  ,0.279585  ,7.998214  ,8.000000  ,0.107172  ,-0.028927 ,1.520000  ,0.022050  ,2.536033  
0.380000  ,3.209893  ,0.276838  ,7.998380  ,8.000000  ,0.119480  ,0.016747  ,1.620000  ,0.013469  ,3.328178  
0.400000  ,3.369858  ,0.275716  ,7.998530  ,8.000000  ,0.129858  ,0.026310  ,1.720000  ,-0.001650 ,3.959607  
0.420000  ,3.529827  ,0.276432  ,7.998667  ,8.000000  ,0.138080  ,0.003690  ,1.820000  ,-0.007347 ,4.455637  
0.440000  ,3.689780  ,0.278997  ,7.998790  ,8.000000  ,0.144128  ,0.034771  ,1.920000  ,-0.020365 ,4.788553  
0.460000  ,3.849697  ,0.283368  ,7.998903  ,8.000000  ,0.147641  ,-0.009022 ,1.920000  ,-0.024258 ,4.914340  
0.480000  ,4.009554  ,0.289585  ,7.999005  ,8.000000  ,0.149245  ,-0.017061 ,2.020000  ,-0.025970 ,4.857343  
0.500000  ,4.169334  ,0.297597  ,7.999097  ,8.000000  ,0.148711  ,-0.008658 ,2.130000  ,-0.032311 ,4.672949  
0.520000  ,4.329035  ,0.307077  ,7.999181  ,8.000000  ,0.146365  ,0.018451  ,2.230000  ,-0.033774 ,4.330438  
0.540000  ,4.488654  ,0.317877  ,7.999257  ,8.000000  ,0.142355  ,-0.025579 ,2.330000  ,-0.039750 ,3.823090  
0.560000  ,4.648193  ,0.329821  ,7.999326  ,8.000000  ,0.136499  ,-0.047916 ,2.330000  ,-0.033737 ,3.223816  
0.580000  ,4.807660  ,0.342701  ,7.999389  ,8.000000  ,0.129642  ,-0.016202 ,2.430000  ,-0.037913 ,2.591497  
0.600000  ,4.967070  ,0.356300  ,7.999445  ,8.000000  ,0.121747  ,-0.004637 ,2.530000  ,-0.035911 ,1.966572  
0.620000  ,5.126450  ,0.370246  ,7.999497  ,8.000000  ,0.113193  ,0.026236  ,2.630000  ,-0.033257 ,1.324695  
0.640000  ,5.285834  ,0.384168  ,7.999544  ,8.000000  ,0.104362  ,-0.034398 ,2.730000  ,-0.039728 ,0.617307  
0.660000  ,5.445241  ,0.397823  ,7.999586  ,8.000000  ,0.095232  ,-0.010423 ,2.730000  ,-0.033415 ,0.140792  
0.680000  ,5.604694  ,0.410949  ,7.999624  ,8.000000  ,0.086583  ,0.025075  ,2.830000  ,-0.026746 ,0.897378  
0.700000  ,5.764210  ,0.423288  ,7.999659  ,8.000000  ,0.078471  ,0.030872  ,2.940000  ,-0.026835 ,1.618003  
0.720000  ,5.923803  ,0.434593  ,7.999691  ,8.000000  ,0.071165  ,0.012281  ,3.040000  ,-0.022382 ,2.281563  
0.740000  ,6.083481  ,0.444638  ,7.999720  ,8.000000  ,0.064871  ,-0.003616 ,3.140000  ,-0.025582 ,2.876747  
0.760000  ,6.243245  ,0.453219  ,7.999746  ,8.000000  ,0.059175  ,0.000645  ,3.140000  ,-0.019540 ,-3.399239 
0.780000  ,6.403089  ,0.460157  ,7.999769  ,8.000000  ,0.055026  ,0.023280  ,3.240000  ,-0.012173 ,-3.849545 
0.800000  ,6.562996  ,0.465457  ,7.999791  ,8.000000  ,0.052026  ,0.020499  ,3.340000  ,-0.004119 ,-4.180600 
0.820000  ,6.722948  ,0.469159  ,7.999810  ,8.000000  ,0.050073  ,-0.033523 ,3.440000  ,-0.013403 ,-4.333556 
0.840000  ,6.882931  ,0.471214  ,7.999828  ,8.000000  ,0.049153  ,-0.026839 ,3.540000  ,-0.014274 ,-4.321625 
0.860000  ,7.042926  ,0.471629  ,7.999844  ,8.000000  ,0.048244  ,-0.004457 ,3.540000  ,-0.007663 ,-4.201259 
0.880000  ,7.202918  ,0.470446  ,7.999858  ,8.000000  ,0.048761  ,-0.013654 ,3.640000  ,0.001574  ,-4.014782 
0.900000  ,7.362892  ,0.467731  ,7.999871  ,8.000000  ,0.049974  ,0.029678  ,3.740000  ,-0.010224 ,-3.793225 
0.920000  ,7.522835  ,0.463560  ,7.999883  ,8.000000  ,0.051752  ,-0.024814 ,3.850000  ,-0.008689 ,-3.558720 
0.940000  ,7.682736  ,0.458015  ,7.999894  ,8.000000  ,0.053963  ,0.004757  ,3.950000  ,-0.021217 ,-3.326491 
0.960000  ,7.842587  ,0.451175  ,7.999904  ,8.000000  ,0.055223  ,-0.002365 ,3.950000  ,-0.019769 ,-3.106499 
0.980000  ,8.002383  ,0.443143  ,7.999913  ,8.000000  ,0.057431  ,0.004393  ,4.050000  ,-0.015018 ,-2.895508 
1.000000  ,8.162133  ,0.434227  ,7.999921  ,8.000000  ,0.059401  ,0.032424  ,4.150000  ,-0.025013 ,-2.626977 
