# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.146342  ,-0.023648 ,0.000000  ,0.514800  ,0.214463  ,-0.021052 ,0.100000  ,nan       ,129.339811
0.000000  ,0.146342  ,-0.023648 ,0.000000  ,0.514800  ,0.214463  ,-0.008146 ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.146537  ,-0.023648 ,0.029142  ,0.555582  ,0.214466  ,0.042701  ,0.100000  ,0.399997  ,0.000000  
0.040000  ,0.147615  ,-0.023648 ,0.078016  ,0.615257  ,0.214479  ,0.012742  ,0.100000  ,0.399999  ,-0.000000 
0.060000  ,0.149680  ,-0.023648 ,0.127893  ,0.676157  ,0.214504  ,0.052734  ,0.100000  ,0.400000  ,-0.000000 
0.080000  ,0.152753  ,-0.023648 ,0.178793  ,0.738306  ,0.214541  ,0.020603  ,0.100000  ,0.400000  ,0.000000  
0.100000  ,0.156854  ,-0.023648 ,0.230738  ,0.801731  ,0.214590  ,0.033448  ,0.100000  ,0.400000  ,0.000000  
0.120000  ,0.162006  ,-0.023648 ,0.283748  ,0.866457  ,0.214653  ,0.048826  ,0.100000  ,0.400000  ,0.006291  
0.140000  ,0.168228  ,-0.023644 ,0.337846  ,0.932510  ,0.214724  ,-0.035186 ,0.100000  ,0.400000  ,0.040887  
0.160000  ,0.175544  ,-0.023624 ,0.393054  ,0.999919  ,0.214793  ,0.004517  ,0.100000  ,0.400000  ,0.089113  
0.180000  ,0.183975  ,-0.023569 ,0.449395  ,1.068711  ,0.214840  ,-0.011123 ,0.100000  ,0.400000  ,0.150883  
0.200000  ,0.193544  ,-0.023446 ,0.506892  ,1.138915  ,0.214832  ,-0.004285 ,0.100000  ,0.400000  ,0.227425  
0.220000  ,0.204190  ,-0.022155 ,0.565568  ,1.210559  ,0.213670  ,0.014086  ,0.100000  ,0.400000  ,5.445641  
0.240000  ,0.215877  ,-0.019827 ,0.625448  ,1.283673  ,0.211484  ,-0.000945 ,0.100000  ,0.400000  ,9.080080  
0.260000  ,0.228641  ,-0.016761 ,0.686557  ,1.358286  ,0.208572  ,-0.027072 ,0.100000  ,0.400000  ,10.455760 
0.280000  ,0.242536  ,-0.013127 ,0.748920  ,1.434431  ,0.205107  ,0.028615  ,0.100000  ,0.399999  ,10.647805 
0.300000  ,0.257581  ,-0.008921 ,0.812562  ,1.512138  ,0.201083  ,-0.039902 ,0.100000  ,0.399999  ,10.570947 
0.320000  ,0.273785  ,-0.004092 ,0.877510  ,1.591440  ,0.196449  ,0.011831  ,0.100000  ,0.400000  ,10.426801 
0.340000  ,0.291150  ,0.001428  ,0.943791  ,1.672368  ,0.191140  ,-0.020949 ,0.100000  ,0.399999  ,10.257320 
0.360000  ,0.309673  ,0.007713  ,1.011431  ,1.754957  ,0.178429  ,0.025811  ,0.200000  ,0.186815  ,10.072081 
0.380000  ,0.329348  ,0.014842  ,1.080459  ,1.839241  ,0.173045  ,-0.017486 ,0.200000  ,0.034924  ,9.873312  
0.400000  ,0.350164  ,0.022902  ,1.150904  ,1.925254  ,0.166833  ,-0.020336 ,0.200000  ,-0.105516 ,9.661410  
0.420000  ,0.372103  ,0.031984  ,1.222794  ,2.013031  ,0.159700  ,-0.026730 ,0.200000  ,-0.231316 ,9.436281  
0.440000  ,0.395143  ,0.042187  ,1.296158  ,2.102609  ,0.151547  ,-0.002321 ,0.200000  ,-0.341535 ,9.197706  
0.460000  ,0.419263  ,0.053593  ,1.371029  ,2.194026  ,0.142290  ,0.003001  ,0.200000  ,-0.399999 ,8.912265  
0.480000  ,0.444572  ,0.066017  ,1.447435  ,2.287318  ,0.132122  ,0.027155  ,0.200000  ,-0.400000 ,8.125121  
0.500000  ,0.471201  ,0.079255  ,1.525409  ,2.382524  ,0.121259  ,0.027207  ,0.200000  ,-0.400000 ,6.960477  
0.520000  ,0.499256  ,0.093164  ,1.604982  ,2.479684  ,0.110623  ,0.018655  ,0.300000  ,-0.400000 ,5.668404  
0.540000  ,0.528836  ,0.107616  ,1.686189  ,2.578837  ,0.098568  ,0.023051  ,0.300000  ,-0.400000 ,4.363369  
0.560000  ,0.560041  ,0.122474  ,1.769061  ,2.680024  ,0.086238  ,-0.010854 ,0.300000  ,-0.400000 ,3.100010  
0.580000  ,0.592978  ,0.137582  ,1.853634  ,2.783287  ,0.073797  ,-0.009925 ,0.300000  ,-0.400000 ,1.906767  
0.600000  ,0.627760  ,0.152750  ,1.939942  ,2.888670  ,0.061442  ,0.004446  ,0.300000  ,-0.400000 ,0.800356  
0.620000  ,0.664504  ,0.167755  ,2.028021  ,2.996214  ,0.049405  ,-0.015423 ,0.300000  ,-0.400000 ,0.207918  
0.640000  ,0.703327  ,0.182330  ,2.117907  ,3.105965  ,0.038710  ,-0.013031 ,0.400000  ,-0.400000 ,1.109368  
0.660000  ,0.744342  ,0.196159  ,2.209637  ,3.217967  ,0.027828  ,0.031872  ,0.400000  ,-0.400000 ,1.896648  
0.680000  ,0.787651  ,0.208876  ,2.303250  ,3.332268  ,0.018219  ,0.011740  ,0.400000  ,-0.400000 ,2.563194  
0.700000  ,0.833330  ,0.220057  ,2.398783  ,3.448914  ,0.010310  ,-0.013072 ,0.400000  ,-0.388197 ,3.102980  
0.720000  ,0.881396  ,0.229359  ,2.496276  ,3.567953  ,0.004445  ,-0.040906 ,0.400000  ,-0.307930 ,3.429454  
0.740000  ,0.931794  ,0.236686  ,2.595769  ,3.689434  ,0.000402  ,0.017288  ,0.510000  ,-0.221100 ,3.405700  
0.760000  ,0.984476  ,0.241895  ,2.697304  ,3.813408  ,0.000000  ,0.004720  ,0.510000  ,-0.135751 ,3.180409  
0.780000  ,1.039389  ,0.244802  ,2.800922  ,3.939926  ,0.000553  ,-0.035313 ,0.510000  ,-0.050464 ,2.842724  
0.800000  ,1.096472  ,0.245197  ,2.906666  ,4.069039  ,0.004605  ,-0.019961 ,0.610000  ,0.027956  ,2.439751  
0.820000  ,1.155647  ,0.242873  ,3.014580  ,4.200802  ,0.011410  ,-0.017196 ,0.610000  ,0.104307  ,1.991229  
0.840000  ,1.216850  ,0.237935  ,3.124707  ,4.335268  ,0.020975  ,-0.015612 ,0.610000  ,0.172912  ,1.403864  
0.860000  ,1.280057  ,0.230618  ,3.237095  ,4.472492  ,0.033065  ,0.007837  ,0.610000  ,0.232298  ,0.754890  
0.880000  ,1.345278  ,0.221175  ,3.351788  ,4.612533  ,0.047498  ,0.028216  ,0.710000  ,0.267865  ,0.156354  
0.900000  ,1.412559  ,0.209897  ,3.468834  ,4.755446  ,0.063739  ,0.021633  ,0.710000  ,0.299422  ,-0.335866 
0.920000  ,1.481979  ,0.197125  ,3.588282  ,4.901292  ,0.081630  ,-0.002911 ,0.710000  ,0.322614  ,-0.693794 
0.940000  ,1.553648  ,0.183251  ,3.710180  ,5.050130  ,0.100808  ,0.056916  ,0.810000  ,0.310514  ,-0.903604 
0.960000  ,1.627699  ,0.168725  ,3.834580  ,5.202022  ,0.120753  ,-0.053201 ,0.810000  ,0.305465  ,-0.958870 
0.980000  ,1.704284  ,0.154060  ,3.961532  ,5.357030  ,0.141139  ,0.028228  ,0.910000  ,0.279553  ,-0.857259 
1.000000  ,1.783559  ,0.139835  ,4.091089  ,5.515219  ,0.161070  ,0.015075  ,0.910000  ,0.282904  ,-0.598928 
1.020000  ,1.865673  ,0.126695  ,4.223303  ,5.676653  ,0.180125  ,0.020817  ,0.910000  ,0.250629  ,-0.185758 
1.040000  ,1.950747  ,0.115337  ,4.358231  ,5.841400  ,0.197694  ,0.055426  ,1.010000  ,0.212605  ,0.378680  
1.060000  ,2.038832  ,0.106228  ,4.495927  ,6.009527  ,0.213021  ,0.001696  ,1.010000  ,0.188596  ,1.098472  
1.080000  ,2.129937  ,0.099732  ,4.636448  ,6.181103  ,0.226075  ,0.006246  ,1.110000  ,0.146086  ,1.871918  
1.100000  ,2.224044  ,0.096101  ,4.779852  ,6.356199  ,0.236202  ,-0.005182 ,1.110000  ,0.127175  ,2.600241  
1.120000  ,2.321116  ,0.095524  ,4.926199  ,6.534889  ,0.243643  ,0.037335  ,1.210000  ,0.060814  ,3.211630  
1.140000  ,2.421115  ,0.098080  ,5.075548  ,6.717244  ,0.247808  ,0.040602  ,1.210000  ,0.066333  ,3.672910  
1.160000  ,2.524005  ,0.103821  ,5.227961  ,6.903341  ,0.249154  ,-0.073569 ,1.320000  ,0.008865  ,3.955922  
1.180000  ,2.629773  ,0.112585  ,5.383502  ,7.093256  ,0.247281  ,0.016895  ,1.320000  ,-0.010748 ,4.078855  
1.200000  ,2.738419  ,0.124289  ,5.542234  ,7.287067  ,0.242801  ,0.004027  ,1.420000  ,-0.021347 ,4.015327  
1.220000  ,2.849982  ,0.138644  ,5.704222  ,7.484855  ,0.235462  ,0.024588  ,1.420000  ,-0.033036 ,3.812011  
1.240000  ,2.964510  ,0.155465  ,5.869534  ,7.686702  ,0.225927  ,-0.009408 ,1.520000  ,-0.043037 ,3.467125  
