# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030277 ,0.198944  ,7.986454  ,8.000000  ,0.020870  ,-0.010474 ,100.000000,0.010116  ,3.398567  
0.000000  ,-0.030277 ,0.198944  ,7.986454  ,8.000000  ,0.020870  ,0.004671  ,100.000000,0.010116  ,1.885731  
0.020000  ,0.128990  ,0.211229  ,7.987712  ,8.000000  ,0.020606  ,-0.012956 ,0.100000  ,0.021759  ,-4.469347 
0.040000  ,0.288470  ,0.220748  ,7.988853  ,8.000000  ,0.028197  ,0.004348  ,0.100000  ,0.033413  ,-5.650341 
0.060000  ,0.448105  ,0.227688  ,7.989887  ,8.000000  ,0.028623  ,-0.020922 ,0.200000  ,0.059593  ,-6.663891 
0.080000  ,0.607844  ,0.232301  ,7.990826  ,8.000000  ,0.019441  ,-0.010165 ,0.300000  ,0.058619  ,-7.187462 
0.100000  ,0.767651  ,0.234620  ,7.991678  ,8.000000  ,0.008880  ,-0.010831 ,0.400000  ,0.070524  ,-7.147811 
0.120000  ,0.927492  ,0.234930  ,7.992451  ,8.000000  ,0.001823  ,-0.006477 ,0.510000  ,0.065407  ,-6.609542 
0.140000  ,1.087340  ,0.233450  ,7.993151  ,8.000000  ,0.015546  ,-0.019760 ,0.510000  ,0.059301  ,-5.691098 
0.160000  ,1.247182  ,0.230503  ,7.993787  ,8.000000  ,0.030686  ,0.000191  ,0.610000  ,0.060655  ,-4.557976 
0.180000  ,1.407017  ,0.226639  ,7.994364  ,8.000000  ,0.046632  ,0.001156  ,0.710000  ,0.058861  ,-3.285229 
0.200000  ,1.566854  ,0.222450  ,7.994887  ,8.000000  ,0.062689  ,0.013890  ,0.810000  ,0.055999  ,-1.895627 
0.220000  ,1.726702  ,0.218257  ,7.995362  ,8.000000  ,0.078735  ,-0.021820 ,0.910000  ,0.044015  ,-0.503965 
0.240000  ,1.886567  ,0.214385  ,7.995793  ,8.000000  ,0.094179  ,-0.008068 ,0.910000  ,0.028388  ,0.740586  
0.260000  ,2.046456  ,0.211259  ,7.996183  ,8.000000  ,0.108794  ,0.008033  ,1.010000  ,0.025609  ,1.790122  
0.280000  ,2.206370  ,0.209234  ,7.996538  ,8.000000  ,0.122118  ,0.007170  ,1.110000  ,0.022599  ,2.662148  
0.300000  ,2.366302  ,0.208583  ,7.996859  ,8.000000  ,0.133874  ,0.026155  ,1.210000  ,0.007893  ,3.367252  
0.320000  ,2.526240  ,0.209281  ,7.997151  ,8.000000  ,0.144062  ,-0.001440 ,1.320000  ,-0.001340 ,3.847042  
0.340000  ,2.686170  ,0.211463  ,7.997415  ,8.000000  ,0.152277  ,0.006474  ,1.320000  ,-0.005216 ,4.079611  
0.360000  ,2.846076  ,0.215204  ,7.997655  ,8.000000  ,0.158807  ,-0.000031 ,1.420000  ,-0.006385 ,4.131640  
0.380000  ,3.005943  ,0.220520  ,7.997873  ,8.000000  ,0.163481  ,0.008357  ,1.520000  ,-0.005835 ,4.062001  
0.400000  ,3.165761  ,0.227226  ,7.998070  ,8.000000  ,0.166470  ,-0.001264 ,1.620000  ,-0.009930 ,3.864527  
0.420000  ,3.325530  ,0.235099  ,7.998249  ,8.000000  ,0.167982  ,-0.005775 ,1.720000  ,-0.016608 ,3.507812  
0.440000  ,3.485248  ,0.244012  ,7.998412  ,8.000000  ,0.167844  ,-0.007008 ,1.720000  ,-0.017646 ,3.022304  
0.460000  ,3.644918  ,0.253798  ,7.998559  ,8.000000  ,0.166678  ,-0.003729 ,1.820000  ,-0.010982 ,2.474164  
0.480000  ,3.804548  ,0.264267  ,7.998693  ,8.000000  ,0.164494  ,-0.000479 ,1.920000  ,-0.016301 ,1.910008  
0.500000  ,3.964147  ,0.275225  ,7.998815  ,8.000000  ,0.161481  ,0.018807  ,2.020000  ,-0.013398 ,1.361378  
0.520000  ,4.123728  ,0.286485  ,7.998925  ,8.000000  ,0.157823  ,0.010359  ,2.130000  ,-0.015686 ,0.848395  
0.540000  ,4.283301  ,0.297872  ,7.999024  ,8.000000  ,0.153407  ,0.003857  ,2.130000  ,-0.014625 ,0.382703  
0.560000  ,4.442879  ,0.309227  ,7.999115  ,8.000000  ,0.148865  ,0.001925  ,2.230000  ,-0.007482 ,0.030195  
0.580000  ,4.602471  ,0.320409  ,7.999197  ,8.000000  ,0.144161  ,-0.015319 ,2.330000  ,-0.004760 ,0.389107  
0.600000  ,4.762085  ,0.331297  ,7.999272  ,8.000000  ,0.139422  ,-0.022145 ,2.430000  ,-0.011772 ,0.695745  
0.620000  ,4.921727  ,0.341786  ,7.999339  ,8.000000  ,0.134759  ,-0.012618 ,2.530000  ,-0.009481 ,0.953657  
0.640000  ,5.081401  ,0.351789  ,7.999401  ,8.000000  ,0.130022  ,0.022992  ,2.530000  ,-0.012459 ,1.167447  
0.660000  ,5.241110  ,0.361233  ,7.999456  ,8.000000  ,0.125707  ,-0.010473 ,2.630000  ,0.002451  ,1.342194  
0.680000  ,5.400856  ,0.370058  ,7.999507  ,8.000000  ,0.121728  ,0.003441  ,2.730000  ,-0.010486 ,1.483063  
0.700000  ,5.560639  ,0.378217  ,7.999553  ,8.000000  ,0.118147  ,0.016778  ,2.830000  ,-0.006541 ,1.595033  
0.720000  ,5.720456  ,0.385672  ,7.999594  ,8.000000  ,0.115021  ,0.012314  ,2.940000  ,-0.012889 ,1.682732  
