# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
2.700000  ,18.410535 ,-1.253650 ,5.200200  ,5.324859  ,0.147698  ,0.020194  ,9.620000  ,0.126058  ,5.011992  
2.720000  ,18.502572 ,-1.204972 ,5.211773  ,5.331932  ,0.136696  ,-0.004408 ,9.620000  ,0.116022  ,4.973084  
2.740000  ,18.593430 ,-1.153662 ,5.222929  ,5.375387  ,0.129718  ,-0.005570 ,9.720000  ,0.104706  ,5.033673  
2.760000  ,18.683121 ,-1.099843 ,5.237083  ,5.414662  ,0.117696  ,0.010127  ,9.720000  ,0.099534  ,5.128330  
2.780000  ,18.771608 ,-1.043494 ,5.253569  ,5.450171  ,0.108560  ,0.001813  ,9.820000  ,0.094662  ,5.177962  
2.800000  ,18.858851 ,-0.984613 ,5.271821  ,5.613650  ,0.100775  ,-0.001051 ,9.920000  ,0.085089  ,5.195668  
2.820000  ,18.944906 ,-0.923143 ,5.303556  ,5.571192  ,0.085583  ,0.011554  ,9.920000  ,0.079735  ,5.169456  
2.840000  ,19.029781 ,-0.859111 ,5.328403  ,5.737794  ,0.076594  ,-0.012705 ,10.020000 ,0.066796  ,5.116627  
2.860000  ,19.113622 ,-0.792711 ,5.366411  ,5.706704  ,0.061698  ,0.006318  ,10.020000 ,0.066235  ,5.016984  
2.880000  ,19.196469 ,-0.723978 ,5.398003  ,5.883529  ,0.051525  ,-0.001681 ,10.120000 ,0.054353  ,4.818306  
2.900000  ,19.278371 ,-0.652945 ,5.443079  ,5.885137  ,0.037112  ,0.018101  ,10.120000 ,0.025707  ,4.568306  
2.920000  ,19.359409 ,-0.579639 ,5.484119  ,6.066008  ,0.026249  ,0.013584  ,10.220000 ,0.011200  ,4.308434  
2.940000  ,19.439763 ,-0.504184 ,5.538141  ,6.087765  ,0.012525  ,-0.006012 ,10.220000 ,0.013916  ,4.038594  
2.960000  ,19.519644 ,-0.426712 ,5.589168  ,6.255552  ,0.001044  ,-0.006738 ,10.320000 ,0.023190  ,3.723793  
2.980000  ,19.599324 ,-0.347422 ,5.651034  ,6.332246  ,0.012328  ,-0.001063 ,10.320000 ,0.009794  ,3.334179  
3.000000  ,19.678986 ,-0.266351 ,5.714277  ,6.465279  ,0.024572  ,0.002171  ,10.430000 ,-0.003008 ,2.859376  
3.020000  ,19.758790 ,-0.183561 ,5.783999  ,6.723496  ,0.036993  ,-0.002423 ,10.530000 ,-0.050429 ,2.373986  
3.040000  ,19.839012 ,-0.098995 ,5.871221  ,6.683278  ,0.050143  ,0.001467  ,10.530000 ,-0.026013 ,1.917876  
3.060000  ,19.919888 ,-0.012813 ,5.946612  ,6.835286  ,0.062889  ,0.004554  ,10.630000 ,-0.051826 ,1.500685  
3.080000  ,20.001596 ,0.074754  ,6.029115  ,6.842701  ,0.075317  ,-0.000610 ,10.630000 ,-0.041239 ,1.089758  
3.100000  ,20.084386 ,0.163472  ,6.104648  ,6.901698  ,0.088036  ,0.012676  ,10.730000 ,-0.027998 ,0.650840  
3.120000  ,20.168192 ,0.253286  ,6.178645  ,6.916786  ,0.101178  ,0.002074  ,10.830000 ,-0.065924 ,0.202791  
3.140000  ,20.253224 ,0.343904  ,6.247174  ,6.917505  ,0.111349  ,0.015192  ,10.830000 ,-0.061087 ,0.190301  
3.160000  ,20.339507 ,0.435140  ,6.309407  ,6.893983  ,0.123015  ,0.024694  ,10.930000 ,-0.070094 ,0.578217  
3.180000  ,20.426894 ,0.526933  ,6.363678  ,6.886358  ,0.131409  ,0.004082  ,10.930000 ,-0.071068 ,0.903068  
3.200000  ,20.515520 ,0.618961  ,6.412203  ,6.870525  ,0.140109  ,-0.000860 ,11.030000 ,-0.057451 ,1.146503  
3.220000  ,20.605485 ,0.710958  ,6.454753  ,6.875211  ,0.148350  ,-0.014068 ,11.130000 ,-0.085412 ,1.427100  
3.240000  ,20.696897 ,0.802672  ,6.493788  ,6.873691  ,0.151779  ,-0.016344 ,11.130000 ,-0.086815 ,1.787945  
3.260000  ,20.789692 ,0.894047  ,6.529058  ,6.868713  ,0.155826  ,-0.005196 ,11.230000 ,-0.082888 ,2.185548  
3.280000  ,20.883916 ,0.984913  ,6.560591  ,6.881351  ,0.158836  ,0.009259  ,11.340000 ,-0.096677 ,2.550943  
3.300000  ,20.979705 ,1.075024  ,6.590370  ,6.873836  ,0.155398  ,0.010260  ,11.340000 ,-0.092652 ,2.904784  
3.320000  ,21.077097 ,1.164231  ,6.616687  ,6.875835  ,0.152458  ,0.004372  ,11.440000 ,-0.094141 ,3.276314  
3.340000  ,21.176140 ,1.252360  ,6.640746  ,6.872096  ,0.147857  ,-0.005412 ,11.540000 ,-0.088345 ,3.648390  
3.360000  ,21.277015 ,1.339087  ,6.662224  ,6.916263  ,0.141326  ,0.001389  ,11.640000 ,-0.092899 ,4.054459  
3.380000  ,21.379640 ,1.424441  ,6.685809  ,6.903059  ,0.124615  ,-0.003422 ,11.640000 ,-0.089058 ,4.475693  
3.400000  ,21.484059 ,1.508292  ,6.705978  ,6.927296  ,0.111167  ,-0.016946 ,11.740000 ,-0.085164 ,4.812361  
3.420000  ,21.590290 ,1.590501  ,6.726525  ,6.982969  ,0.095886  ,-0.002216 ,11.840000 ,-0.079659 ,5.074600  
3.440000  ,21.698385 ,1.670989  ,6.750333  ,6.964965  ,0.075370  ,-0.005228 ,11.840000 ,-0.079578 ,5.269622  
3.460000  ,21.808344 ,1.749663  ,6.770259  ,7.003794  ,0.057738  ,-0.004596 ,11.940000 ,-0.076869 ,5.415115  
3.480000  ,21.920144 ,1.826438  ,6.791941  ,7.109208  ,0.040428  ,-0.005348 ,12.040000 ,-0.068255 ,5.525385  
3.500000  ,22.033846 ,1.901301  ,6.821395  ,7.094784  ,0.020620  ,-0.008686 ,12.040000 ,-0.069056 ,5.590998  
3.520000  ,22.149453 ,1.974219  ,6.846776  ,7.168310  ,0.000000  ,-0.004650 ,12.150000 ,-0.056370 ,5.622584  
3.540000  ,22.266938 ,2.045148  ,6.876627  ,7.317234  ,0.012578  ,-0.000316 ,12.250000 ,-0.052669 ,5.631178  
3.560000  ,22.386393 ,2.114134  ,6.917533  ,7.311110  ,0.030841  ,0.000518  ,12.250000 ,-0.055330 ,5.598938  
3.580000  ,22.507761 ,2.181311  ,6.954072  ,7.414333  ,0.046740  ,-0.002297 ,12.350000 ,-0.041223 ,5.499942  
3.600000  ,22.630941 ,2.246812  ,6.996802  ,7.619281  ,0.062168  ,0.002043  ,12.450000 ,-0.032415 ,5.295010  
3.620000  ,22.756057 ,2.310778  ,7.054593  ,7.635859  ,0.079832  ,0.006490  ,12.450000 ,-0.040644 ,4.969175  
3.640000  ,22.883129 ,2.373338  ,7.108557  ,7.770236  ,0.095873  ,-0.002047 ,12.550000 ,-0.037938 ,4.582864  
3.660000  ,23.012110 ,2.434604  ,7.169986  ,7.953233  ,0.111819  ,-0.000546 ,12.650000 ,-0.033547 ,4.186090  
3.680000  ,23.143091 ,2.494760  ,7.242702  ,7.984434  ,0.129416  ,-0.005913 ,12.650000 ,-0.013731 ,3.793745  
3.700000  ,23.276068 ,2.553939  ,7.311564  ,8.000000  ,0.146114  ,-0.013095 ,12.750000 ,-0.007026 ,3.431391  
3.720000  ,23.410899 ,2.612193  ,7.375478  ,7.946824  ,0.162744  ,0.001707  ,12.850000 ,0.000664  ,3.128962  
3.740000  ,23.547382 ,2.669551  ,7.428521  ,7.868081  ,0.179352  ,-0.004443 ,12.960000 ,0.001753  ,2.899303  
3.760000  ,23.685178 ,2.726192  ,7.469329  ,7.858488  ,0.196515  ,-0.007863 ,12.960000 ,0.002587  ,2.691227  
3.780000  ,23.824034 ,2.782270  ,7.505458  ,7.829379  ,0.212942  ,-0.002280 ,13.060000 ,0.012064  ,2.414577  
3.800000  ,23.963757 ,2.837962  ,7.535531  ,7.790822  ,0.229196  ,-0.006205 ,13.160000 ,-0.000116 ,2.039665  
3.820000  ,24.104180 ,2.893348  ,7.559232  ,7.780828  ,0.245197  ,0.011148  ,13.260000 ,0.025671  ,1.592864  
3.840000  ,24.245155 ,2.948538  ,7.579805  ,7.769833  ,0.259730  ,-0.010136 ,13.260000 ,0.015594  ,1.129662  
3.860000  ,24.386622 ,3.003514  ,7.597447  ,7.765975  ,0.273636  ,-0.001975 ,13.360000 ,0.026285  ,0.729377  
3.880000  ,24.528486 ,3.058391  ,7.613093  ,7.773368  ,0.286400  ,0.012435  ,13.460000 ,0.043352  ,0.425830  
