# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014202  ,0.059774  ,7.984311  ,8.000000  ,0.120734  ,0.006779  ,100.000000,0.073067  ,-2.788928 
0.000000  ,0.014202  ,0.059774  ,7.984311  ,8.000000  ,0.120734  ,0.000025  ,100.000000,0.073067  ,-4.359190 
0.020000  ,0.173826  ,0.054818  ,7.985767  ,8.000000  ,0.136335  ,-0.002038 ,0.100000  ,0.055844  ,-0.766955 
0.040000  ,0.333481  ,0.049977  ,7.987089  ,8.000000  ,0.138405  ,-0.001811 ,0.200000  ,0.051324  ,0.797377  
0.060000  ,0.493189  ,0.046164  ,7.988287  ,8.000000  ,0.156144  ,0.006274  ,0.200000  ,0.035944  ,2.096263  
0.080000  ,0.652944  ,0.043586  ,7.989375  ,8.000000  ,0.172262  ,0.003667  ,0.300000  ,0.027872  ,3.193154  
0.100000  ,0.812738  ,0.042592  ,7.990361  ,8.000000  ,0.185864  ,-0.003212 ,0.400000  ,0.027451  ,4.035999  
0.120000  ,0.972551  ,0.043467  ,7.991256  ,8.000000  ,0.196176  ,0.003048  ,0.510000  ,0.012431  ,4.665500  
0.140000  ,1.132359  ,0.046263  ,7.992068  ,8.000000  ,0.205687  ,0.005065  ,0.610000  ,0.000796  ,5.074396  
0.160000  ,1.292137  ,0.050967  ,7.992804  ,8.000000  ,0.213114  ,0.006081  ,0.610000  ,-0.002055 ,5.234975  
0.180000  ,1.451860  ,0.057627  ,7.993472  ,8.000000  ,0.218507  ,0.003899  ,0.710000  ,-0.004560 ,5.184196  
0.200000  ,1.611506  ,0.066196  ,7.994078  ,8.000000  ,0.221809  ,-0.002693 ,0.810000  ,-0.003657 ,4.987108  
0.220000  ,1.771070  ,0.076339  ,7.994628  ,8.000000  ,0.223495  ,-0.007298 ,0.910000  ,-0.007883 ,4.620398  
0.240000  ,1.930548  ,0.087903  ,7.995127  ,8.000000  ,0.223629  ,0.001686  ,1.010000  ,-0.014153 ,4.082681  
0.260000  ,2.089942  ,0.100698  ,7.995579  ,8.000000  ,0.222157  ,0.007341  ,1.010000  ,-0.012441 ,3.450610  
0.280000  ,2.249261  ,0.114507  ,7.995990  ,8.000000  ,0.219583  ,-0.000098 ,1.110000  ,-0.006899 ,2.785615  
0.300000  ,2.408517  ,0.129102  ,7.996362  ,8.000000  ,0.216011  ,-0.005444 ,1.210000  ,-0.010653 ,2.129784  
0.320000  ,2.567728  ,0.144257  ,7.996700  ,8.000000  ,0.211644  ,-0.002848 ,1.320000  ,-0.012319 ,1.510469  
0.340000  ,2.726911  ,0.159762  ,7.997006  ,8.000000  ,0.206676  ,-0.001760 ,1.420000  ,-0.009802 ,0.944029  
