# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002979  ,0.157106  ,7.985543  ,8.000000  ,0.022901  ,0.007699  ,100.000000,0.061143  ,-6.193049 
0.000000  ,0.002979  ,0.157106  ,7.985543  ,8.000000  ,0.022901  ,0.003636  ,100.000000,0.061143  ,-4.342204 
0.020000  ,0.162666  ,0.160556  ,7.986886  ,8.000000  ,0.030471  ,-0.017569 ,0.100000  ,0.057213  ,-5.771925 
0.040000  ,0.322406  ,0.162239  ,7.988103  ,8.000000  ,0.025604  ,0.007654  ,0.200000  ,0.061538  ,-5.050754 
0.060000  ,0.482179  ,0.162645  ,7.989208  ,8.000000  ,0.039146  ,-0.008384 ,0.200000  ,0.054462  ,-4.152956 
0.080000  ,0.641972  ,0.162111  ,7.990210  ,8.000000  ,0.053240  ,0.001575  ,0.300000  ,0.055397  ,-3.111096 
0.100000  ,0.801781  ,0.160997  ,7.991119  ,8.000000  ,0.066980  ,-0.006345 ,0.400000  ,0.055498  ,-2.016431 
0.120000  ,0.961607  ,0.159679  ,7.991943  ,8.000000  ,0.079466  ,-0.002094 ,0.510000  ,0.042282  ,-0.938020 
0.140000  ,1.121449  ,0.158528  ,7.992691  ,8.000000  ,0.092919  ,0.002980  ,0.610000  ,0.030578  ,0.079373  
0.160000  ,1.281308  ,0.157891  ,7.993370  ,8.000000  ,0.105676  ,-0.001956 ,0.610000  ,0.027135  ,1.009101  
0.180000  ,1.441181  ,0.158087  ,7.993985  ,8.000000  ,0.117531  ,0.013887  ,0.710000  ,0.022643  ,1.837707  
0.200000  ,1.601061  ,0.159399  ,7.994544  ,8.000000  ,0.128090  ,-0.000072 ,0.810000  ,0.020917  ,2.561052  
0.220000  ,1.760935  ,0.162045  ,7.995050  ,8.000000  ,0.137279  ,-0.013909 ,0.910000  ,0.010579  ,3.172098  
0.240000  ,1.920792  ,0.165973  ,7.995510  ,8.000000  ,0.145063  ,-0.023955 ,1.010000  ,-0.001960 ,3.598337  
0.260000  ,2.080617  ,0.171298  ,7.995927  ,8.000000  ,0.151074  ,0.020643  ,1.010000  ,-0.004610 ,3.806645  
0.280000  ,2.240394  ,0.178089  ,7.996305  ,8.000000  ,0.155541  ,-0.011887 ,1.110000  ,-0.004769 ,3.854926  
0.300000  ,2.400109  ,0.186358  ,7.996648  ,8.000000  ,0.158319  ,0.002502  ,1.210000  ,-0.012704 ,3.795304  
0.320000  ,2.559759  ,0.195924  ,7.996959  ,8.000000  ,0.159569  ,-0.000695 ,1.320000  ,-0.017606 ,3.616541  
0.340000  ,2.719346  ,0.206572  ,7.997241  ,8.000000  ,0.159485  ,-0.005388 ,1.420000  ,-0.018623 ,3.283484  
0.360000  ,2.878871  ,0.218183  ,7.997498  ,8.000000  ,0.157889  ,-0.017486 ,1.420000  ,-0.019285 ,2.823854  
0.380000  ,3.038341  ,0.230598  ,7.997730  ,8.000000  ,0.155371  ,-0.016915 ,1.520000  ,-0.012863 ,2.301902  
0.400000  ,3.197765  ,0.243638  ,7.997941  ,8.000000  ,0.151927  ,0.004278  ,1.620000  ,-0.011999 ,1.762961  
0.420000  ,3.357157  ,0.257116  ,7.998132  ,8.000000  ,0.147733  ,0.004969  ,1.720000  ,-0.016260 ,1.237764  
0.440000  ,3.516530  ,0.270855  ,7.998305  ,8.000000  ,0.142958  ,-0.006383 ,1.820000  ,-0.014545 ,0.745973  
0.460000  ,3.675899  ,0.284685  ,7.998463  ,8.000000  ,0.137447  ,-0.007140 ,1.820000  ,-0.013144 ,0.299029  
0.480000  ,3.835276  ,0.298455  ,7.998605  ,8.000000  ,0.131862  ,0.012372  ,1.920000  ,-0.015348 ,0.097592  
0.500000  ,3.994672  ,0.312030  ,7.998735  ,8.000000  ,0.126133  ,-0.012461 ,2.020000  ,-0.010751 ,0.442604  
0.520000  ,4.154097  ,0.325293  ,7.998852  ,8.000000  ,0.120377  ,0.002086  ,2.130000  ,-0.012990 ,0.737551  
0.540000  ,4.313558  ,0.338144  ,7.998959  ,8.000000  ,0.114692  ,-0.007986 ,2.230000  ,-0.010451 ,0.985771  
0.560000  ,4.473061  ,0.350498  ,7.999056  ,8.000000  ,0.108861  ,-0.030741 ,2.230000  ,-0.009482 ,1.191634  
0.580000  ,4.632608  ,0.362285  ,7.999143  ,8.000000  ,0.103464  ,-0.009344 ,2.330000  ,-0.004812 ,1.359990  
0.600000  ,4.792201  ,0.373449  ,7.999223  ,8.000000  ,0.098365  ,0.004117  ,2.430000  ,-0.010718 ,1.495778  
