# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.147772 ,0.139210  ,7.983864  ,8.000000  ,0.031653  ,0.022491  ,100.000000,0.050748  ,-6.113769 
0.000000  ,-0.147772 ,0.139210  ,7.983864  ,8.000000  ,0.031653  ,0.013733  ,100.000000,0.050748  ,-3.928933 
0.020000  ,0.011876  ,0.142911  ,7.985362  ,8.000000  ,0.037608  ,-0.007111 ,100.000000,0.062413  ,-6.233057 
0.040000  ,0.171586  ,0.144759  ,7.986721  ,8.000000  ,0.046374  ,0.011024  ,0.100000  ,0.064559  ,-6.003947 
0.060000  ,0.331332  ,0.145018  ,7.987954  ,8.000000  ,0.043539  ,0.001840  ,0.200000  ,0.069743  ,-5.356393 
0.080000  ,0.491098  ,0.143916  ,7.989072  ,8.000000  ,0.058582  ,0.005792  ,0.200000  ,0.056747  ,-4.416644 
0.100000  ,0.650876  ,0.141783  ,7.990087  ,8.000000  ,0.074212  ,0.008319  ,0.300000  ,0.058997  ,-3.328062 
0.120000  ,0.810663  ,0.139021  ,7.991007  ,8.000000  ,0.089531  ,-0.013512 ,0.400000  ,0.063766  ,-2.182936 
0.140000  ,0.970468  ,0.136286  ,7.991842  ,8.000000  ,0.103470  ,-0.010272 ,0.510000  ,0.049036  ,-0.971770 
0.160000  ,1.130296  ,0.133994  ,7.992599  ,8.000000  ,0.118053  ,0.005057  ,0.610000  ,0.034367  ,0.293413  
0.180000  ,1.290146  ,0.132319  ,7.993286  ,8.000000  ,0.131846  ,0.005969  ,0.610000  ,0.029519  ,1.459613  
0.200000  ,1.450016  ,0.131633  ,7.993910  ,8.000000  ,0.144568  ,0.009064  ,0.710000  ,0.023842  ,2.430137  
0.220000  ,1.609898  ,0.132267  ,7.994475  ,8.000000  ,0.155799  ,-0.002628 ,0.810000  ,0.021699  ,3.219903  
0.240000  ,1.769777  ,0.134488  ,7.994988  ,8.000000  ,0.165405  ,-0.025376 ,0.910000  ,0.010855  ,3.853649  
0.260000  ,1.929630  ,0.138511  ,7.995453  ,8.000000  ,0.173082  ,0.000565  ,1.010000  ,-0.003398 ,4.354995  
0.280000  ,2.089436  ,0.144348  ,7.995875  ,8.000000  ,0.178582  ,0.024096  ,1.010000  ,-0.008720 ,4.695055  
0.300000  ,2.249175  ,0.151958  ,7.996258  ,8.000000  ,0.182216  ,0.013946  ,1.110000  ,-0.010526 ,4.829001  
0.320000  ,2.408825  ,0.161384  ,7.996606  ,8.000000  ,0.183822  ,-0.007230 ,1.210000  ,-0.019319 ,4.780561  
0.340000  ,2.568367  ,0.172577  ,7.996921  ,8.000000  ,0.183425  ,0.012244  ,1.320000  ,-0.025142 ,4.604695  
0.360000  ,2.727808  ,0.185213  ,7.997207  ,8.000000  ,0.181331  ,0.002124  ,1.420000  ,-0.026543 ,4.270465  
0.380000  ,2.887146  ,0.199148  ,7.997466  ,8.000000  ,0.177405  ,-0.005350 ,1.420000  ,-0.028603 ,3.770979  
0.400000  ,3.046387  ,0.214208  ,7.997701  ,8.000000  ,0.172216  ,-0.020775 ,1.520000  ,-0.024003 ,3.179026  
0.420000  ,3.205543  ,0.230187  ,7.997915  ,8.000000  ,0.165804  ,0.004545  ,1.620000  ,-0.023686 ,2.553415  
0.440000  ,3.364631  ,0.246871  ,7.998108  ,8.000000  ,0.158372  ,0.031294  ,1.720000  ,-0.026886 ,1.934556  
0.460000  ,3.523670  ,0.264050  ,7.998284  ,8.000000  ,0.150126  ,0.004146  ,1.820000  ,-0.024870 ,1.348827  
0.480000  ,3.682680  ,0.281522  ,7.998443  ,8.000000  ,0.140959  ,0.028553  ,1.820000  ,-0.027029 ,0.812115  
0.500000  ,3.841681  ,0.299107  ,7.998588  ,8.000000  ,0.131526  ,-0.013752 ,1.920000  ,-0.025863 ,0.332644  
0.520000  ,4.000690  ,0.316641  ,7.998719  ,8.000000  ,0.121807  ,-0.007243 ,2.020000  ,-0.022987 ,0.086811  
0.540000  ,4.159723  ,0.333982  ,7.998838  ,8.000000  ,0.111942  ,0.021791  ,2.130000  ,-0.024711 ,0.447195  
0.560000  ,4.318792  ,0.351009  ,7.998946  ,8.000000  ,0.102052  ,-0.010416 ,2.230000  ,-0.022974 ,0.751871  
0.580000  ,4.477907  ,0.367617  ,7.999044  ,8.000000  ,0.091954  ,-0.005060 ,2.230000  ,-0.025261 ,1.005643  
0.600000  ,4.637076  ,0.383721  ,7.999132  ,8.000000  ,0.082214  ,0.009397  ,2.330000  ,-0.019583 ,1.214040  
0.620000  ,4.796304  ,0.399251  ,7.999213  ,8.000000  ,0.072725  ,0.002104  ,2.430000  ,-0.024024 ,1.382817  
0.640000  ,4.955594  ,0.414148  ,7.999286  ,8.000000  ,0.063552  ,-0.007809 ,2.530000  ,-0.022316 ,1.517612  
0.660000  ,5.114947  ,0.428369  ,7.999352  ,8.000000  ,0.054746  ,-0.028887 ,2.630000  ,-0.020674 ,1.623721  
0.680000  ,5.274364  ,0.441875  ,7.999412  ,8.000000  ,0.046119  ,0.007569  ,2.630000  ,-0.027243 ,1.705971  
0.700000  ,5.433842  ,0.454639  ,7.999467  ,8.000000  ,0.038116  ,0.008341  ,2.730000  ,-0.026365 ,1.768657  
0.720000  ,5.593381  ,0.466640  ,7.999517  ,8.000000  ,0.030614  ,0.029425  ,2.830000  ,-0.024072 ,1.815520  
0.740000  ,5.752978  ,0.477862  ,7.999561  ,8.000000  ,0.023641  ,0.017419  ,2.940000  ,-0.028304 ,1.849764  
0.760000  ,5.912629  ,0.488293  ,7.999602  ,8.000000  ,0.017238  ,-0.007870 ,3.040000  ,-0.028491 ,1.874091  
0.780000  ,6.072331  ,0.497925  ,7.999639  ,8.000000  ,0.011031  ,-0.025569 ,3.040000  ,-0.032499 ,1.890744  
0.800000  ,6.232080  ,0.506750  ,7.999673  ,8.000000  ,0.005451  ,-0.008216 ,3.140000  ,-0.034188 ,1.901559  
0.820000  ,6.391873  ,0.514767  ,7.999703  ,8.000000  ,0.000265  ,-0.053778 ,3.240000  ,-0.032756 ,1.908020  
0.840000  ,6.551705  ,0.521972  ,7.999731  ,8.000000  ,0.004588  ,-0.009580 ,3.340000  ,-0.031958 ,1.911308  
0.860000  ,6.711572  ,0.528365  ,7.999756  ,8.000000  ,0.009169  ,0.006466  ,3.440000  ,-0.039478 ,1.912351  
0.880000  ,6.871475  ,0.533785  ,7.999778  ,8.000000  ,0.014065  ,0.016306  ,3.440000  ,-0.038655 ,-1.962603 
0.900000  ,7.031413  ,0.538063  ,7.999799  ,8.000000  ,0.018154  ,0.013669  ,3.540000  ,-0.035858 ,-2.127045 
0.920000  ,7.191379  ,0.541139  ,7.999818  ,8.000000  ,0.021812  ,-0.005876 ,3.640000  ,-0.031098 ,-2.399477 
0.940000  ,7.351365  ,0.542985  ,7.999835  ,8.000000  ,0.025063  ,0.038484  ,3.740000  ,-0.036237 ,-2.709963 
0.960000  ,7.511360  ,0.543436  ,7.999850  ,8.000000  ,0.027798  ,-0.005918 ,3.850000  ,-0.032645 ,-3.030513 
0.980000  ,7.671353  ,0.542372  ,7.999864  ,8.000000  ,0.030902  ,0.006871  ,3.850000  ,-0.031793 ,-3.360955 
1.000000  ,7.831328  ,0.539704  ,7.999876  ,8.000000  ,0.032859  ,0.005649  ,3.950000  ,-0.033332 ,-3.676643 
1.020000  ,7.991271  ,0.535560  ,7.999888  ,8.000000  ,0.034404  ,-0.017243 ,4.050000  ,-0.028100 ,-3.894758 
1.040000  ,8.151158  ,0.529633  ,7.999898  ,8.000000  ,0.035271  ,-0.024613 ,4.150000  ,-0.031482 ,-4.044601 
1.060000  ,8.310967  ,0.521872  ,7.999908  ,8.000000  ,0.035452  ,-0.028293 ,4.250000  ,-0.029333 ,-4.202895 
1.080000  ,8.470688  ,0.512460  ,7.999916  ,8.000000  ,0.036354  ,-0.001861 ,4.250000  ,-0.026178 ,-4.292668 
1.100000  ,8.630286  ,0.501158  ,7.999924  ,8.000000  ,0.035906  ,0.034945  ,4.350000  ,-0.021332 ,-4.330051 
1.120000  ,8.789757  ,0.488193  ,7.999931  ,8.000000  ,0.035087  ,0.016027  ,4.450000  ,-0.026633 ,-4.318336 
1.140000  ,8.949088  ,0.473596  ,7.999938  ,8.000000  ,0.033961  ,0.037312  ,4.550000  ,-0.026260 ,-4.204960 
1.160000  ,9.108265  ,0.457409  ,7.999943  ,8.000000  ,0.032602  ,-0.031007 ,4.660000  ,-0.029827 ,-4.023181 
1.180000  ,9.267280  ,0.439697  ,7.999949  ,8.000000  ,0.032478  ,0.004907  ,4.660000  ,-0.031778 ,-3.804586 
1.200000  ,9.426127  ,0.420537  ,7.999953  ,8.000000  ,0.031499  ,-0.028190 ,4.760000  ,-0.032443 ,-3.571755 
1.220000  ,9.584803  ,0.400009  ,7.999958  ,8.000000  ,0.030622  ,0.006090  ,4.860000  ,-0.031866 ,-3.340271 
1.240000  ,9.743308  ,0.378194  ,7.999962  ,8.000000  ,0.029954  ,0.023649  ,4.960000  ,-0.037753 ,-3.120370 
1.260000  ,9.901641  ,0.355168  ,7.999965  ,7.959046  ,0.029595  ,-0.012012 ,5.060000  ,-0.039539 ,-2.918287 
1.280000  ,10.059654 ,0.330995  ,7.985880  ,7.946661  ,0.031145  ,0.021748  ,5.060000  ,-0.040858 ,-2.759678 
1.300000  ,10.217181 ,0.305512  ,7.972380  ,7.896667  ,0.031957  ,-0.020241 ,5.160000  ,-0.040379 ,-2.721547 
1.320000  ,10.374125 ,0.278968  ,7.946318  ,7.862922  ,0.033236  ,0.032590  ,5.260000  ,-0.042788 ,-2.779020 
1.340000  ,10.530286 ,0.251128  ,7.917611  ,7.807431  ,0.034712  ,0.018944  ,5.360000  ,-0.042886 ,-2.923663 
1.360000  ,10.685520 ,0.221947  ,7.879684  ,7.729817  ,0.036309  ,-0.019144 ,5.470000  ,-0.043127 ,-3.207959 
1.380000  ,10.839567 ,0.191382  ,7.828096  ,7.728125  ,0.039728  ,0.002497  ,5.470000  ,-0.040823 ,-3.608624 
1.400000  ,10.992436 ,0.159304  ,7.793684  ,7.689497  ,0.041914  ,0.015854  ,5.570000  ,-0.036297 ,-4.064755 
1.420000  ,11.144223 ,0.125546  ,7.757820  ,7.623149  ,0.043852  ,-0.015649 ,5.670000  ,-0.033562 ,-4.525204 
1.440000  ,11.294750 ,0.090000  ,7.711463  ,7.525301  ,0.045382  ,0.021489  ,5.770000  ,-0.026926 ,-4.992412 
1.460000  ,11.443680 ,0.052602  ,7.647381  ,7.507810  ,0.047991  ,0.026685  ,5.770000  ,-0.022537 ,-5.496782 
1.480000  ,11.590944 ,0.013213  ,7.599337  ,7.441170  ,0.049002  ,-0.001171 ,5.870000  ,-0.013548 ,-6.005044 
1.500000  ,11.736546 ,-0.028326 ,7.544892  ,7.352583  ,0.049122  ,0.013697  ,5.970000  ,-0.007230 ,-6.488421 
1.520000  ,11.880238 ,-0.072056 ,7.478695  ,7.218227  ,0.048210  ,-0.026500 ,6.070000  ,0.009187  ,-6.969867 
1.540000  ,12.021688 ,-0.117691 ,7.389036  ,7.191978  ,0.048210  ,0.016377  ,6.070000  ,0.013164  ,-7.425642 
1.560000  ,12.160827 ,-0.165316 ,7.321204  ,7.090235  ,0.046353  ,-0.008627 ,6.170000  ,0.019727  ,-7.747307 
1.580000  ,12.297664 ,-0.215022 ,7.241699  ,6.961017  ,0.043379  ,0.005389  ,6.280000  ,0.028374  ,-7.950256 
1.600000  ,12.431868 ,-0.266712 ,7.145081  ,6.765069  ,0.039192  ,-0.012011 ,6.380000  ,0.046588  ,-8.138365 
1.620000  ,12.562985 ,-0.319978 ,7.014272  ,6.772226  ,0.036505  ,0.001920  ,6.380000  ,0.047660  ,-8.376744 
1.640000  ,12.691176 ,-0.374762 ,6.930954  ,6.683157  ,0.031568  ,-0.019361 ,6.480000  ,0.066522  ,-8.471663 
1.660000  ,12.816777 ,-0.431249 ,6.845656  ,6.503778  ,0.025562  ,-0.008264 ,6.580000  ,0.081448  ,-8.322144 
1.680000  ,12.939476 ,-0.489146 ,6.727973  ,6.499684  ,0.021212  ,-0.013708 ,6.580000  ,0.091840  ,-8.102583 
1.700000  ,13.059501 ,-0.548121 ,6.649391  ,6.399757  ,0.015173  ,0.029302  ,6.680000  ,0.098514  ,-7.714106 
1.720000  ,13.177151 ,-0.608157 ,6.563461  ,6.250125  ,0.008701  ,0.020834  ,6.780000  ,0.110253  ,-7.063445 
1.740000  ,13.292336 ,-0.668712 ,6.455603  ,6.246725  ,0.004250  ,0.010393  ,6.780000  ,0.115427  ,-6.264447 
1.760000  ,13.405392 ,-0.729486 ,6.383702  ,6.167792  ,0.000000  ,-0.020574 ,6.880000  ,0.117026  ,-5.255082 
1.780000  ,13.516747 ,-0.790326 ,6.309381  ,5.999338  ,0.006319  ,-0.011652 ,6.980000  ,0.116424  ,-4.043133 
1.800000  ,13.626422 ,-0.850430 ,6.202657  ,6.028550  ,0.010024  ,-0.015443 ,6.980000  ,0.123109  ,-2.700923 
1.820000  ,13.734790 ,-0.909502 ,6.142725  ,5.939945  ,0.013422  ,0.005392  ,7.090000  ,0.116553  ,-1.208180 
1.840000  ,13.842365 ,-0.967301 ,6.072923  ,5.788015  ,0.015378  ,0.005294  ,7.190000  ,0.108091  ,0.336051  
1.860000  ,13.949028 ,-1.023205 ,5.974851  ,5.837865  ,0.017251  ,-0.019523 ,7.190000  ,0.094368  ,1.881626  
1.880000  ,14.055224 ,-1.076901 ,5.927697  ,5.715161  ,0.016703  ,0.000825  ,7.290000  ,0.076944  ,3.328478  
1.900000  ,14.161310 ,-1.128071 ,5.854537  ,5.716569  ,0.015981  ,-0.036250 ,7.290000  ,0.054498  ,4.645395  
1.920000  ,14.267440 ,-1.176333 ,5.807045  ,5.633646  ,0.012239  ,0.000733  ,7.390000  ,0.021937  ,5.805346  
1.940000  ,14.373789 ,-1.221415 ,5.747357  ,5.604408  ,0.007940  ,0.009609  ,7.390000  ,-0.012547 ,6.796238  
1.960000  ,14.480285 ,-1.263267 ,5.698150  ,5.563785  ,0.000000  ,-0.003037 ,7.490000  ,-0.011400 ,7.581665  
1.980000  ,14.587048 ,-1.301706 ,5.651899  ,5.459091  ,0.009298  ,-0.024627 ,7.590000  ,-0.009168 ,8.073489  
2.000000  ,14.693788 ,-1.336720 ,5.585530  ,5.478389  ,0.017313  ,-0.034971 ,7.590000  ,-0.036969 ,8.379779  
2.020000  ,14.800430 ,-1.368650 ,5.548649  ,5.405013  ,0.029895  ,-0.000667 ,7.690000  ,-0.025462 ,8.387467  
2.040000  ,14.906988 ,-1.397712 ,5.499206  ,5.405253  ,0.039940  ,0.001779  ,7.690000  ,-0.045505 ,8.014728  
2.060000  ,15.013387 ,-1.424180 ,5.466865  ,5.355478  ,0.053600  ,-0.013991 ,7.790000  ,-0.023881 ,7.349845  
2.080000  ,15.119612 ,-1.448314 ,5.428523  ,5.339875  ,0.064443  ,0.010527  ,7.790000  ,-0.047544 ,6.483044  
2.100000  ,15.225534 ,-1.470636 ,5.398008  ,5.310582  ,0.077569  ,-0.050222 ,7.890000  ,-0.004632 ,5.518303  
2.120000  ,15.331182 ,-1.491260 ,5.367914  ,5.282130  ,0.087633  ,-0.024962 ,7.890000  ,-0.055140 ,4.482288  
2.140000  ,15.436442 ,-1.510741 ,5.338385  ,5.271035  ,0.098743  ,-0.044608 ,8.000000  ,0.026975  ,3.527495  
2.160000  ,15.541355 ,-1.529190 ,5.315201  ,5.216139  ,0.110217  ,-0.008316 ,8.100000  ,0.023864  ,2.614510  
2.180000  ,15.645774 ,-1.547111 ,5.281102  ,5.233309  ,0.114350  ,-0.021333 ,8.100000  ,0.067446  ,1.843205  
2.200000  ,15.749770 ,-1.564557 ,5.264650  ,5.203453  ,0.121904  ,0.008118  ,8.200000  ,0.104888  ,1.138593  
2.220000  ,15.853385 ,-1.581987 ,5.243585  ,5.204570  ,0.122141  ,-0.002668 ,8.200000  ,0.113437  ,0.575061  
2.240000  ,15.956692 ,-1.599197 ,5.230155  ,5.187977  ,0.125038  ,0.003664  ,8.300000  ,0.150271  ,0.091634  
2.260000  ,16.059756 ,-1.616157 ,5.215636  ,5.184882  ,0.121423  ,-0.018400 ,8.300000  ,0.156850  ,-0.160668 
2.280000  ,16.162665 ,-1.632513 ,5.205050  ,5.178189  ,0.120296  ,0.003751  ,8.400000  ,0.184963  ,-0.160845 
2.300000  ,16.265532 ,-1.647844 ,5.195804  ,5.172959  ,0.114034  ,-0.004686 ,8.400000  ,0.182280  ,0.155311  
2.320000  ,16.368392 ,-1.662023 ,5.187940  ,5.168052  ,0.110386  ,0.034225  ,8.500000  ,0.182014  ,0.763745  
2.340000  ,16.471301 ,-1.674691 ,5.181094  ,5.166942  ,0.102588  ,-0.003052 ,8.500000  ,0.190306  ,1.503602  
2.360000  ,16.574311 ,-1.685433 ,5.176223  ,5.169728  ,0.097723  ,0.045788  ,8.600000  ,0.201292  ,2.318428  
2.380000  ,16.677476 ,-1.693725 ,5.173987  ,5.164512  ,0.090257  ,-0.061443 ,8.600000  ,0.184083  ,3.180721  
2.400000  ,16.780771 ,-1.699253 ,5.170726  ,5.168538  ,0.086100  ,-0.010325 ,8.700000  ,0.189423  ,4.088791  
2.420000  ,16.884144 ,-1.701709 ,5.169973  ,5.163485  ,0.080589  ,-0.010305 ,8.700000  ,0.167069  ,4.953156  
2.440000  ,16.987511 ,-1.700808 ,5.167739  ,5.167695  ,0.078583  ,-0.038453 ,8.810000  ,0.170601  ,5.725892  
2.460000  ,17.090754 ,-1.696139 ,5.167724  ,5.172790  ,0.080206  ,-0.026167 ,8.910000  ,0.171162  ,6.402570  
2.480000  ,17.193745 ,-1.687494 ,5.168194  ,5.167174  ,0.078015  ,-0.010150 ,8.910000  ,0.144909  ,7.013442  
2.500000  ,17.296319 ,-1.674829 ,5.167843  ,5.175244  ,0.083888  ,0.004489  ,9.010000  ,0.144517  ,7.532401  
2.520000  ,17.398296 ,-1.657995 ,5.168530  ,5.159705  ,0.085206  ,0.034720  ,9.010000  ,0.078571  ,7.910093  
2.540000  ,17.499452 ,-1.636906 ,5.165492  ,5.181496  ,0.095290  ,-0.001983 ,9.110000  ,0.117197  ,8.193268  
2.560000  ,17.599604 ,-1.611531 ,5.166978  ,5.165572  ,0.099289  ,-0.027036 ,9.110000  ,0.046402  ,8.393743  
2.580000  ,17.698650 ,-1.582094 ,5.166494  ,5.192596  ,0.112078  ,-0.019449 ,9.210000  ,0.089977  ,8.504535  
2.600000  ,17.796429 ,-1.548631 ,5.168917  ,5.186506  ,0.116906  ,0.002121  ,9.210000  ,0.064429  ,8.465755  
2.620000  ,17.892863 ,-1.511350 ,5.170550  ,5.212498  ,0.129709  ,0.021508  ,9.310000  ,0.072794  ,8.322641  
2.640000  ,17.987903 ,-1.470506 ,5.174445  ,5.206827  ,0.133766  ,0.002286  ,9.310000  ,0.045459  ,8.067767  
2.660000  ,18.081645 ,-1.426597 ,5.177451  ,5.236409  ,0.143504  ,-0.013112 ,9.410000  ,0.059662  ,7.680252  
2.680000  ,18.174071 ,-1.379796 ,5.182925  ,5.237639  ,0.145658  ,0.013304  ,9.410000  ,0.040318  ,7.118708  
