# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.135496  ,0.216104  ,7.987798  ,8.000000  ,0.025402  ,0.024908  ,0.100000  ,0.020226  ,4.983803  
0.000000  ,0.135496  ,0.216104  ,7.987798  ,8.000000  ,0.025402  ,-0.039924 ,0.100000  ,0.020226  ,0.128151  
0.020000  ,0.294862  ,0.227370  ,7.988931  ,8.000000  ,0.041682  ,0.006591  ,0.200000  ,0.030887  ,-5.950775 
0.040000  ,0.454449  ,0.235362  ,7.989959  ,8.000000  ,0.035714  ,0.003673  ,0.200000  ,0.058164  ,-6.994477 
0.060000  ,0.614178  ,0.240315  ,7.990891  ,8.000000  ,0.026926  ,0.013978  ,0.300000  ,0.061314  ,-7.855046 
0.080000  ,0.773988  ,0.242533  ,7.991737  ,8.000000  ,0.016324  ,0.022318  ,0.400000  ,0.077811  ,-8.222377 
0.100000  ,0.933828  ,0.242078  ,7.992504  ,8.000000  ,0.004818  ,0.025927  ,0.510000  ,0.075910  ,-8.040813 
0.120000  ,1.093654  ,0.239020  ,7.993200  ,8.000000  ,0.010550  ,-0.010522 ,0.610000  ,0.073019  ,-7.458910 
0.140000  ,1.253431  ,0.233596  ,7.993831  ,8.000000  ,0.028076  ,0.017916  ,0.610000  ,0.078934  ,-6.630636 
0.160000  ,1.413149  ,0.226354  ,7.994404  ,8.000000  ,0.047372  ,0.034504  ,0.710000  ,0.081629  ,-5.596044 
0.180000  ,1.572806  ,0.217680  ,7.994923  ,8.000000  ,0.067884  ,0.022991  ,0.810000  ,0.084836  ,-4.397274 
0.200000  ,1.732425  ,0.208148  ,7.995395  ,8.000000  ,0.089233  ,-0.021355 ,0.910000  ,0.075236  ,-3.088735 
0.220000  ,1.892037  ,0.198357  ,7.995822  ,8.000000  ,0.110561  ,0.001370  ,0.910000  ,0.057822  ,-1.684609 
0.240000  ,2.051671  ,0.188794  ,7.996210  ,8.000000  ,0.131572  ,0.012839  ,1.010000  ,0.056599  ,-0.242420 
0.260000  ,2.211354  ,0.179952  ,7.996562  ,8.000000  ,0.151675  ,0.006001  ,1.110000  ,0.054213  ,1.158043  
0.280000  ,2.371105  ,0.172311  ,7.996881  ,8.000000  ,0.170387  ,0.027311  ,1.210000  ,0.033651  ,2.466039  
0.300000  ,2.530933  ,0.166319  ,7.997171  ,8.000000  ,0.187238  ,-0.011388 ,1.320000  ,0.018143  ,3.652362  
0.320000  ,2.690829  ,0.162382  ,7.997433  ,8.000000  ,0.201557  ,0.004088  ,1.320000  ,0.009080  ,4.703382  
0.340000  ,2.850770  ,0.160699  ,7.997672  ,8.000000  ,0.213499  ,0.018394  ,1.420000  ,0.002647  ,5.565688  
0.360000  ,3.010722  ,0.161413  ,7.997888  ,8.000000  ,0.222769  ,-0.008711 ,1.520000  ,-0.001407 ,6.179501  
0.380000  ,3.170646  ,0.164729  ,7.998084  ,8.000000  ,0.229144  ,-0.008583 ,1.620000  ,-0.012619 ,6.560658  
0.400000  ,3.330494  ,0.170746  ,7.998262  ,8.000000  ,0.232510  ,-0.024034 ,1.720000  ,-0.026900 ,6.761239  
0.420000  ,3.490233  ,0.179267  ,7.998423  ,8.000000  ,0.232765  ,0.018297  ,1.720000  ,-0.034158 ,6.750829  
0.440000  ,3.649823  ,0.190256  ,7.998570  ,8.000000  ,0.230390  ,-0.034102 ,1.820000  ,-0.034803 ,6.525346  
0.460000  ,3.809234  ,0.203630  ,7.998702  ,8.000000  ,0.225289  ,0.021710  ,1.920000  ,-0.043964 ,6.161758  
0.480000  ,3.968459  ,0.219101  ,7.998823  ,8.000000  ,0.217745  ,0.013158  ,2.020000  ,-0.046087 ,5.673043  
0.500000  ,4.127503  ,0.236348  ,7.998932  ,8.000000  ,0.208078  ,-0.023788 ,2.130000  ,-0.050307 ,5.040312  
0.520000  ,4.286377  ,0.255122  ,7.999031  ,8.000000  ,0.196250  ,0.000757  ,2.130000  ,-0.051729 ,4.292340  
0.540000  ,4.445130  ,0.274905  ,7.999121  ,8.000000  ,0.183250  ,0.045443  ,2.230000  ,-0.048144 ,3.420348  
0.560000  ,4.603799  ,0.295372  ,7.999203  ,8.000000  ,0.169231  ,-0.014967 ,2.330000  ,-0.045250 ,2.430535  
0.580000  ,4.762424  ,0.316183  ,7.999277  ,8.000000  ,0.154539  ,0.001757  ,2.430000  ,-0.046088 ,1.402173  
0.600000  ,4.921052  ,0.336988  ,7.999344  ,8.000000  ,0.139533  ,0.003009  ,2.530000  ,-0.041500 ,0.395876  
0.620000  ,5.079727  ,0.357443  ,7.999405  ,8.000000  ,0.124315  ,-0.018664 ,2.530000  ,-0.040470 ,0.549321  
