# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.214331  ,0.169118  ,0.000000  ,0.514800  ,0.022533  ,-0.005152 ,0.100000  ,nan       ,129.754377
0.000000  ,0.214331  ,0.169118  ,0.000000  ,0.514800  ,0.022533  ,0.010292  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.214526  ,0.169118  ,0.029142  ,0.555582  ,0.022536  ,-0.052048 ,0.100000  ,0.399981  ,-0.000000 
0.040000  ,0.215603  ,0.169118  ,0.078016  ,0.615257  ,0.022549  ,0.012727  ,0.100000  ,0.399993  ,0.000000  
0.060000  ,0.217668  ,0.169118  ,0.127893  ,0.676157  ,0.022574  ,-0.011758 ,0.100000  ,0.399996  ,0.000000  
0.080000  ,0.220741  ,0.169118  ,0.178793  ,0.738306  ,0.022611  ,-0.059860 ,0.100000  ,0.399997  ,-0.000000 
0.100000  ,0.224843  ,0.169118  ,0.230738  ,0.801731  ,0.022661  ,0.025673  ,0.100000  ,0.399998  ,-0.000000 
0.120000  ,0.229994  ,0.169118  ,0.283748  ,0.866457  ,0.022723  ,-0.042424 ,0.100000  ,0.399998  ,0.000000  
0.140000  ,0.236217  ,0.169119  ,0.337846  ,0.932510  ,0.022797  ,0.076196  ,0.100000  ,0.399999  ,0.023545  
0.160000  ,0.243533  ,0.169131  ,0.393054  ,0.999919  ,0.022874  ,0.036140  ,0.100000  ,0.399998  ,0.068483  
0.180000  ,0.251964  ,0.169170  ,0.449395  ,1.068711  ,0.022936  ,-0.059181 ,0.100000  ,0.399999  ,0.126626  
0.200000  ,0.261533  ,0.169266  ,0.506892  ,1.138915  ,0.022956  ,0.011280  ,0.100000  ,0.399999  ,0.199095  
0.220000  ,0.272198  ,0.170407  ,0.565568  ,1.210559  ,0.021944  ,-0.040143 ,0.100000  ,0.399999  ,4.876688  
0.240000  ,0.283928  ,0.172504  ,0.625448  ,1.283673  ,0.019989  ,-0.025444 ,0.100000  ,0.399997  ,8.254942  
