# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.499891  ,0.132429  ,0.000000  ,0.514800  ,0.071532  ,-0.027693 ,0.300000  ,nan       ,129.059011
0.000000  ,0.499891  ,0.132429  ,0.000000  ,0.514800  ,0.071532  ,0.023458  ,0.300000  ,nan       ,-0.000787 
0.020000  ,0.500086  ,0.132429  ,0.029142  ,0.555582  ,0.071548  ,0.033738  ,0.300000  ,0.399992  ,-0.000000 
0.040000  ,0.501163  ,0.132429  ,0.078016  ,0.615257  ,0.071633  ,0.003488  ,0.300000  ,0.399997  ,0.000000  
0.060000  ,0.503228  ,0.132429  ,0.127893  ,0.676157  ,0.071798  ,0.001309  ,0.300000  ,0.399999  ,0.000000  
0.080000  ,0.506301  ,0.132429  ,0.178793  ,0.738306  ,0.072042  ,0.018678  ,0.300000  ,0.399999  ,-0.000000 
0.100000  ,0.510403  ,0.132429  ,0.230738  ,0.801731  ,0.072368  ,-0.019471 ,0.300000  ,0.399999  ,-0.000000 
0.120000  ,0.515554  ,0.132429  ,0.283748  ,0.866457  ,0.072778  ,0.025906  ,0.300000  ,0.399999  ,0.006291  
0.140000  ,0.521777  ,0.132433  ,0.337846  ,0.932510  ,0.073268  ,0.006104  ,0.300000  ,0.400000  ,0.040887  
0.160000  ,0.529093  ,0.132453  ,0.393054  ,0.999919  ,0.073831  ,0.021329  ,0.300000  ,0.400000  ,0.089113  
0.180000  ,0.537524  ,0.132508  ,0.449395  ,1.068711  ,0.074446  ,-0.005818 ,0.300000  ,0.399999  ,0.150883  
0.200000  ,0.547093  ,0.132631  ,0.506892  ,1.138915  ,0.075084  ,0.020477  ,0.300000  ,0.400000  ,0.227425  
0.220000  ,0.557739  ,0.133922  ,0.565568  ,1.210559  ,0.074643  ,-0.010079 ,0.300000  ,0.399999  ,5.445641  
0.240000  ,0.569425  ,0.136250  ,0.625448  ,1.283673  ,0.073252  ,-0.031383 ,0.300000  ,0.399999  ,9.080080  
0.260000  ,0.582189  ,0.139316  ,0.686557  ,1.358286  ,0.071210  ,0.016428  ,0.300000  ,0.399999  ,10.455760 
0.280000  ,0.596084  ,0.142949  ,0.748920  ,1.434431  ,0.068693  ,0.038135  ,0.300000  ,0.399993  ,10.647805 
0.300000  ,0.611130  ,0.147155  ,0.812562  ,1.512138  ,0.065696  ,0.010141  ,0.300000  ,0.248873  ,10.570947 
0.320000  ,0.627334  ,0.151985  ,0.877510  ,1.591440  ,0.062170  ,-0.026069 ,0.300000  ,0.043972  ,10.426801 
