# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.021618  ,0.102623  ,7.987029  ,8.000000  ,0.078412  ,0.002968  ,100.000000,0.080890  ,-4.547461 
0.000000  ,0.021618  ,0.102623  ,7.987029  ,8.000000  ,0.078412  ,-0.001235 ,100.000000,0.080890  ,-6.297753 
0.020000  ,0.181255  ,0.096550  ,7.988233  ,8.000000  ,0.094697  ,-0.008623 ,0.100000  ,0.070630  ,-3.242338 
0.040000  ,0.340902  ,0.090140  ,7.989325  ,8.000000  ,0.099042  ,0.001340  ,0.200000  ,0.069773  ,-1.916006 
0.060000  ,0.500576  ,0.083878  ,7.990316  ,8.000000  ,0.119984  ,0.005323  ,0.300000  ,0.046038  ,-0.521672 
0.080000  ,0.660292  ,0.078243  ,7.991215  ,8.000000  ,0.138300  ,0.005464  ,0.300000  ,0.046728  ,0.858953  
0.100000  ,0.820059  ,0.073681  ,7.992031  ,8.000000  ,0.155374  ,-0.002589 ,0.400000  ,0.046293  ,2.157000  
0.120000  ,0.979872  ,0.070376  ,7.992771  ,8.000000  ,0.169906  ,-0.002767 ,0.510000  ,0.029787  ,3.257924  
0.140000  ,1.139725  ,0.068676  ,7.993442  ,8.000000  ,0.183897  ,-0.008593 ,0.610000  ,0.015369  ,4.101432  
0.160000  ,1.299599  ,0.068868  ,7.994051  ,8.000000  ,0.195831  ,0.001968  ,0.610000  ,0.006582  ,4.729354  
0.180000  ,1.459470  ,0.071003  ,7.994603  ,8.000000  ,0.205733  ,0.003175  ,0.710000  ,0.005421  ,5.135190  
0.200000  ,1.619315  ,0.075066  ,7.995104  ,8.000000  ,0.213539  ,0.005087  ,0.810000  ,0.005043  ,5.291752  
0.220000  ,1.779106  ,0.081105  ,7.995559  ,8.000000  ,0.219323  ,0.005314  ,0.910000  ,-0.001683 ,5.236416  
0.240000  ,1.938821  ,0.089096  ,7.995971  ,8.000000  ,0.223024  ,-0.009300 ,1.010000  ,-0.011952 ,5.043766  
0.260000  ,2.098440  ,0.098944  ,7.996345  ,8.000000  ,0.224509  ,0.005387  ,1.010000  ,-0.016590 ,4.760204  
0.280000  ,2.257967  ,0.110287  ,7.996684  ,8.000000  ,0.224395  ,0.000755  ,1.110000  ,-0.011239 ,4.347451  
0.300000  ,2.417401  ,0.122955  ,7.996992  ,8.000000  ,0.222740  ,-0.001975 ,1.210000  ,-0.016413 ,3.792401  
0.320000  ,2.576747  ,0.136754  ,7.997272  ,8.000000  ,0.219718  ,-0.002026 ,1.320000  ,-0.018673 ,3.162656  
0.340000  ,2.736016  ,0.151467  ,7.997525  ,8.000000  ,0.215525  ,-0.002395 ,1.420000  ,-0.016889 ,2.512775  
0.360000  ,2.895226  ,0.166873  ,7.997755  ,8.000000  ,0.210123  ,0.003338  ,1.420000  ,-0.017104 ,1.879724  
0.380000  ,3.054392  ,0.182753  ,7.997963  ,8.000000  ,0.204095  ,-0.002076 ,1.520000  ,-0.008157 ,1.287136  
0.400000  ,3.213536  ,0.198907  ,7.998152  ,8.000000  ,0.197491  ,0.003106  ,1.620000  ,-0.006795 ,0.748740  
0.420000  ,3.372674  ,0.215152  ,7.998324  ,8.000000  ,0.190485  ,0.007182  ,1.720000  ,-0.012065 ,0.271090  
0.440000  ,3.531822  ,0.231324  ,7.998479  ,8.000000  ,0.183231  ,-0.001975 ,1.820000  ,-0.008801 ,0.144304  
0.460000  ,3.690995  ,0.247285  ,7.998621  ,8.000000  ,0.175861  ,-0.008795 ,1.920000  ,-0.014930 ,0.499332  
0.480000  ,3.850203  ,0.262912  ,7.998749  ,8.000000  ,0.168097  ,0.004168  ,1.920000  ,-0.010941 ,0.798042  
0.500000  ,4.009456  ,0.278106  ,7.998865  ,8.000000  ,0.160708  ,0.000625  ,2.020000  ,-0.007097 ,1.045719  
