# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017871  ,0.045122  ,7.983974  ,8.000000  ,0.135581  ,0.011015  ,100.000000,0.087471  ,-4.726531 
0.000000  ,0.017871  ,0.045122  ,7.983974  ,8.000000  ,0.135581  ,0.008113  ,100.000000,0.087471  ,-6.296868 
0.020000  ,0.177458  ,0.039278  ,7.985462  ,8.000000  ,0.151918  ,0.018672  ,0.100000  ,0.077036  ,-3.497492 
0.040000  ,0.337021  ,0.032151  ,7.986812  ,8.000000  ,0.156471  ,0.003258  ,0.200000  ,0.069054  ,-2.516676 
0.060000  ,0.496586  ,0.024492  ,7.988036  ,8.000000  ,0.178030  ,-0.010625 ,0.200000  ,0.071260  ,-1.680239 
0.080000  ,0.656184  ,0.017024  ,7.989147  ,8.000000  ,0.198998  ,-0.000653 ,0.300000  ,0.067525  ,-0.743093 
0.100000  ,0.815826  ,0.010099  ,7.990154  ,8.000000  ,0.218495  ,0.001920  ,0.400000  ,0.072961  ,0.339265  
0.120000  ,0.975526  ,0.004090  ,7.991069  ,8.000000  ,0.235665  ,-0.000775 ,0.510000  ,0.054739  ,1.473536  
0.140000  ,1.135286  ,-0.000612 ,7.991898  ,8.000000  ,0.252649  ,-0.004032 ,0.610000  ,0.037626  ,2.589332  
0.160000  ,1.295102  ,-0.003623 ,7.992650  ,8.000000  ,0.267772  ,-0.008558 ,0.610000  ,0.032427  ,3.641101  
0.180000  ,1.454958  ,-0.004584 ,7.993332  ,8.000000  ,0.280776  ,-0.009052 ,0.710000  ,0.025295  ,4.601800  
0.200000  ,1.614823  ,-0.003192 ,7.993951  ,8.000000  ,0.291252  ,-0.007782 ,0.810000  ,0.021919  ,5.448621  
0.220000  ,1.774662  ,0.000580  ,7.994513  ,8.000000  ,0.299315  ,0.007505  ,0.910000  ,0.007461  ,6.098764  
0.240000  ,1.934429  ,0.006924  ,7.995022  ,8.000000  ,0.304679  ,-0.002937 ,1.010000  ,-0.010936 ,6.512852  
0.260000  ,2.094085  ,0.015819  ,7.995484  ,8.000000  ,0.307117  ,-0.008064 ,1.010000  ,-0.015700 ,6.694849  
0.280000  ,2.253594  ,0.027168  ,7.995904  ,8.000000  ,0.307013  ,0.009080  ,1.110000  ,-0.017011 ,6.631354  
0.300000  ,2.412921  ,0.040943  ,7.996284  ,8.000000  ,0.304266  ,-0.000160 ,1.210000  ,-0.027454 ,6.368672  
0.320000  ,2.572038  ,0.057021  ,7.996629  ,8.000000  ,0.298976  ,-0.001519 ,1.320000  ,-0.034332 ,5.977449  
0.340000  ,2.730959  ,0.075003  ,7.996942  ,8.000000  ,0.291522  ,-0.003625 ,1.420000  ,-0.036562 ,5.437162  
0.360000  ,2.889686  ,0.094674  ,7.997226  ,8.000000  ,0.281833  ,-0.025665 ,1.420000  ,-0.038139 ,4.747358  
0.380000  ,3.048232  ,0.115794  ,7.997483  ,8.000000  ,0.270563  ,0.006851  ,1.520000  ,-0.032762 ,3.984335  
0.400000  ,3.206643  ,0.137944  ,7.997717  ,8.000000  ,0.257957  ,-0.019777 ,1.620000  ,-0.032092 ,3.157632  
0.420000  ,3.364974  ,0.160690  ,7.997929  ,8.000000  ,0.244442  ,0.005553  ,1.720000  ,-0.034630 ,2.243237  
0.440000  ,3.523268  ,0.183720  ,7.998121  ,8.000000  ,0.230325  ,-0.008150 ,1.820000  ,-0.030912 ,1.273152  
0.460000  ,3.681572  ,0.206703  ,7.998296  ,8.000000  ,0.215619  ,0.000629  ,1.820000  ,-0.026803 ,0.311171  
0.480000  ,3.839923  ,0.229390  ,7.998454  ,8.000000  ,0.201072  ,-0.012087 ,1.920000  ,-0.025248 ,0.575580  
0.500000  ,3.998361  ,0.251478  ,7.998597  ,8.000000  ,0.186792  ,0.014256  ,2.020000  ,-0.018636 ,1.354970  
