# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111308 ,0.084443  ,7.985444  ,8.000000  ,0.088524  ,-0.004646 ,100.000000,0.075253  ,-5.905096 
0.000000  ,-0.111308 ,0.084443  ,7.985444  ,8.000000  ,0.088524  ,0.000265  ,100.000000,0.075253  ,-7.650017 
0.020000  ,0.048305  ,0.078554  ,7.986796  ,8.000000  ,0.104049  ,-0.002402 ,100.000000,0.073607  ,-3.442567 
0.040000  ,0.207932  ,0.072310  ,7.988022  ,8.000000  ,0.119258  ,0.000421  ,0.100000  ,0.061153  ,-1.173520 
0.060000  ,0.367597  ,0.066483  ,7.989134  ,8.000000  ,0.124940  ,-0.001752 ,0.200000  ,0.055931  ,0.815044  
0.080000  ,0.527318  ,0.061725  ,7.990142  ,8.000000  ,0.144194  ,0.004446  ,0.300000  ,0.031279  ,2.516249  
0.100000  ,0.687094  ,0.058353  ,7.991058  ,8.000000  ,0.160257  ,-0.004855 ,0.300000  ,0.021640  ,3.866211  
0.120000  ,0.846915  ,0.056800  ,7.991888  ,8.000000  ,0.174119  ,0.000211  ,0.400000  ,0.021181  ,4.845331  
0.140000  ,1.006759  ,0.057237  ,7.992641  ,8.000000  ,0.185066  ,-0.003562 ,0.510000  ,0.008215  ,5.477042  
0.160000  ,1.166598  ,0.059724  ,7.993324  ,8.000000  ,0.194862  ,0.003685  ,0.610000  ,-0.003036 ,5.766265  
0.180000  ,1.326403  ,0.064351  ,7.993944  ,8.000000  ,0.202487  ,-0.002299 ,0.710000  ,-0.007584 ,5.775916  
0.200000  ,1.486144  ,0.071091  ,7.994506  ,8.000000  ,0.207625  ,0.000401  ,0.710000  ,-0.010797 ,5.591373  
0.220000  ,1.645811  ,0.079615  ,7.995016  ,8.000000  ,0.210955  ,0.004568  ,0.810000  ,-0.006920 ,5.204968  
0.240000  ,1.805394  ,0.089759  ,7.995479  ,8.000000  ,0.212596  ,0.002100  ,0.910000  ,-0.007539 ,4.627156  
0.260000  ,1.964889  ,0.101322  ,7.995899  ,8.000000  ,0.212676  ,-0.000992 ,1.010000  ,-0.013503 ,3.943365  
0.280000  ,2.124301  ,0.114067  ,7.996279  ,8.000000  ,0.211385  ,0.002272  ,1.110000  ,-0.012162 ,3.221364  
0.300000  ,2.283644  ,0.127745  ,7.996625  ,8.000000  ,0.208753  ,0.003599  ,1.110000  ,-0.010862 ,2.507670  
0.320000  ,2.442933  ,0.142113  ,7.996938  ,8.000000  ,0.205340  ,-0.003495 ,1.210000  ,-0.009475 ,1.832607  
