# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
8.160000  ,41.672608 ,19.257078 ,6.387873  ,6.597237  ,0.023398  ,0.000000  ,26.210000 ,0.000000  
8.160000  ,41.672608 ,19.257078 ,6.387873  ,6.597237  ,0.023398  ,0.000000  ,26.210000 ,0.000000  
8.180000  ,41.643345 ,19.381640 ,6.407310  ,6.594608  ,0.026754  ,0.000000  ,26.210000 ,0.000000  
8.180000  ,41.643345 ,19.381640 ,6.407310  ,6.594608  ,0.026754  ,-0.000000 ,26.210000 ,0.000000  
8.200000  ,41.612026 ,19.506080 ,6.424699  ,6.650835  ,0.028073  ,0.000000  ,26.320000 ,0.000000  
8.200000  ,41.612026 ,19.506080 ,6.424699  ,6.650835  ,0.028073  ,-0.000000 ,26.320000 ,0.000000  
8.220000  ,41.578728 ,19.630403 ,6.445693  ,6.727015  ,0.029009  ,-0.000000 ,26.420000 ,0.000000  
8.220000  ,41.578728 ,19.630403 ,6.445693  ,6.727015  ,0.029009  ,0.000000  ,26.420000 ,0.000000  
8.240000  ,41.543481 ,19.754679 ,6.471811  ,6.714609  ,0.033809  ,-0.000000 ,26.420000 ,0.000000  
8.240000  ,41.543481 ,19.754679 ,6.471811  ,6.714609  ,0.033809  ,-0.000000 ,26.420000 ,0.000000  
8.260000  ,41.506110 ,19.878840 ,6.494352  ,6.763988  ,0.036122  ,-0.000000 ,26.520000 ,0.000000  
8.260000  ,41.506110 ,19.878840 ,6.494352  ,6.763988  ,0.036122  ,0.000000  ,26.520000 ,0.000000  
8.280000  ,41.466631 ,20.002846 ,6.519385  ,6.875692  ,0.038055  ,-0.000000 ,26.620000 ,0.000000  
8.280000  ,41.466631 ,20.002846 ,6.519385  ,6.875692  ,0.038055  ,-0.000000 ,26.620000 ,0.000000  
8.300000  ,41.425006 ,20.126763 ,6.552464  ,6.854088  ,0.044012  ,-0.000000 ,26.620000 ,0.000000  
8.300000  ,41.425006 ,20.126763 ,6.552464  ,6.854088  ,0.044012  ,0.000000  ,26.620000 ,0.000000  
8.320000  ,41.381196 ,20.250572 ,6.580466  ,6.919663  ,0.047170  ,-0.000000 ,26.720000 ,0.000000  
8.320000  ,41.381196 ,20.250572 ,6.580466  ,6.919663  ,0.047170  ,0.000000  ,26.720000 ,0.000000  
8.340000  ,41.335165 ,20.374207 ,6.611957  ,7.058757  ,0.049999  ,-0.000000 ,26.820000 ,0.000000  
8.340000  ,41.335165 ,20.374207 ,6.611957  ,7.058757  ,0.049999  ,-0.000000 ,26.820000 ,0.000000  
8.360000  ,41.286822 ,20.497742 ,6.653437  ,7.035975  ,0.056718  ,0.000000  ,26.820000 ,0.000000  
8.360000  ,41.286822 ,20.497742 ,6.653437  ,7.035975  ,0.056718  ,0.000000  ,26.820000 ,0.000000  
8.380000  ,41.236139 ,20.621168 ,6.688952  ,7.118330  ,0.060458  ,0.000000  ,26.920000 ,0.000000  
8.380000  ,41.236139 ,20.621168 ,6.688952  ,7.118330  ,0.060458  ,0.000000  ,26.920000 ,0.000000  
8.400000  ,41.183314 ,20.744514 ,6.728815  ,7.268281  ,0.064057  ,0.000000  ,27.020000 ,0.000000  
8.400000  ,41.183314 ,20.744514 ,6.728815  ,7.268281  ,0.064057  ,0.000000  ,27.020000 ,0.000000  
8.420000  ,41.128311 ,20.867890 ,6.778898  ,7.214437  ,0.071282  ,0.000000  ,27.020000 ,0.000000  
8.420000  ,41.128311 ,20.867890 ,6.778898  ,7.214437  ,0.071282  ,-0.000000 ,27.020000 ,0.000000  
8.440000  ,41.071172 ,20.991290 ,6.819333  ,7.350576  ,0.075954  ,0.000000  ,27.130000 ,0.000000  
8.440000  ,41.071172 ,20.991290 ,6.819333  ,7.350576  ,0.075954  ,-0.000000 ,27.130000 ,0.000000  
8.460000  ,41.011962 ,21.114706 ,6.868653  ,7.497957  ,0.080564  ,-0.000000 ,27.230000 ,0.000000  
8.460000  ,41.011962 ,21.114706 ,6.868653  ,7.497957  ,0.080564  ,-0.000000 ,27.230000 ,0.000000  
8.480000  ,40.950677 ,21.238311 ,6.927077  ,7.473652  ,0.088110  ,0.000000  ,27.230000 ,0.000000  
8.480000  ,40.950677 ,21.238311 ,6.927077  ,7.473652  ,0.088110  ,-0.000000 ,27.230000 ,0.000000  
8.500000  ,40.887387 ,21.362127 ,6.977821  ,7.600512  ,0.093656  ,-0.000000 ,27.330000 ,0.000000  
8.500000  ,40.887387 ,21.362127 ,6.977821  ,7.600512  ,0.093656  ,0.000000  ,27.330000 ,0.000000  
8.520000  ,40.822163 ,21.486164 ,7.035631  ,7.774553  ,0.099223  ,-0.000000 ,27.430000 ,0.000000  
8.520000  ,40.822163 ,21.486164 ,7.035631  ,7.774553  ,0.099223  ,-0.000000 ,27.430000 ,0.000000  
8.540000  ,40.755106 ,21.610660 ,7.104232  ,7.760828  ,0.106912  ,-0.000000 ,27.430000 ,0.000000  
8.540000  ,40.755106 ,21.610660 ,7.104232  ,7.760828  ,0.106912  ,-0.000000 ,27.430000 ,0.000000  
8.560000  ,40.686390 ,21.735727 ,7.165189  ,7.868790  ,0.113490  ,0.000000  ,27.530000 ,0.000000  
8.560000  ,40.686390 ,21.735727 ,7.165189  ,7.868790  ,0.113490  ,0.000000  ,27.530000 ,0.000000  
8.580000  ,40.616121 ,21.861378 ,7.230511  ,8.000000  ,0.120322  ,0.000000  ,27.630000 ,0.000000  
8.580000  ,40.616121 ,21.861378 ,7.230511  ,8.000000  ,0.120322  ,0.000000  ,27.630000 ,0.000000  
8.600000  ,40.544347 ,21.987751 ,7.301949  ,8.000000  ,0.128389  ,-0.000000 ,27.630000 ,0.000000  
8.600000  ,40.544347 ,21.987751 ,7.301949  ,8.000000  ,0.128389  ,-0.000000 ,27.630000 ,0.000000  
8.620000  ,40.471173 ,22.114892 ,7.366756  ,8.000000  ,0.135958  ,0.000000  ,27.730000 ,0.000000  
8.620000  ,40.471173 ,22.114892 ,7.366756  ,8.000000  ,0.135958  ,-0.000000 ,27.730000 ,0.000000  
8.640000  ,40.396749 ,22.242738 ,7.425546  ,8.000000  ,0.143647  ,-0.000000 ,27.830000 ,0.000000  
8.640000  ,40.396749 ,22.242738 ,7.425546  ,8.000000  ,0.143647  ,-0.000000 ,27.830000 ,0.000000  
8.660000  ,40.321209 ,22.371228 ,7.478877  ,8.000000  ,0.151451  ,0.000000  ,27.940000 ,0.000000  
8.660000  ,40.321209 ,22.371228 ,7.478877  ,8.000000  ,0.151451  ,-0.000000 ,27.940000 ,0.000000  
8.680000  ,40.244661 ,22.500304 ,7.527258  ,8.000000  ,0.159214  ,0.000000  ,27.940000 ,0.000000  
8.680000  ,40.244661 ,22.500304 ,7.527258  ,8.000000  ,0.159214  ,0.000000  ,27.940000 ,0.000000  
8.700000  ,40.167195 ,22.629906 ,7.571147  ,8.000000  ,0.166482  ,-0.000000 ,28.040000 ,0.000000  
8.700000  ,40.167195 ,22.629906 ,7.571147  ,8.000000  ,0.166482  ,0.000000  ,28.040000 ,0.000000  
8.720000  ,40.088880 ,22.759975 ,7.610961  ,8.000000  ,0.173273  ,-0.000000 ,28.140000 ,0.000000  
8.720000  ,40.088880 ,22.759975 ,7.610961  ,8.000000  ,0.173273  ,-0.000000 ,28.140000 ,0.000000  
8.740000  ,40.009771 ,22.890450 ,7.647079  ,8.000000  ,0.179378  ,0.000000  ,28.240000 ,0.000000  
8.740000  ,40.009771 ,22.890450 ,7.647079  ,8.000000  ,0.179378  ,-0.000000 ,28.240000 ,0.000000  
8.760000  ,39.929908 ,23.021273 ,7.679844  ,8.000000  ,0.183998  ,0.000000  ,28.240000 ,0.000000  
8.760000  ,39.929908 ,23.021273 ,7.679844  ,8.000000  ,0.183998  ,0.000000  ,28.240000 ,0.000000  
8.780000  ,39.849322 ,23.152385 ,7.709567  ,8.000000  ,0.187970  ,0.000000  ,28.340000 ,0.000000  
8.780000  ,39.849322 ,23.152385 ,7.709567  ,8.000000  ,0.187970  ,0.000000  ,28.340000 ,0.000000  
8.800000  ,39.768034 ,23.283730 ,7.736530  ,8.000000  ,0.190963  ,0.000000  ,28.440000 ,0.000000  
8.800000  ,39.768034 ,23.283730 ,7.736530  ,8.000000  ,0.190963  ,-0.000000 ,28.440000 ,0.000000  
8.820000  ,39.686060 ,23.415254 ,7.760991  ,8.000000  ,0.192987  ,0.000000  ,28.540000 ,0.000000  
8.820000  ,39.686060 ,23.415254 ,7.760991  ,8.000000  ,0.192987  ,-0.000000 ,28.540000 ,0.000000  
8.840000  ,39.603411 ,23.546905 ,7.783180  ,8.000000  ,0.194074  ,-0.000000 ,28.640000 ,0.000000  
8.840000  ,39.603411 ,23.546905 ,7.783180  ,8.000000  ,0.194074  ,-0.000000 ,28.640000 ,0.000000  
8.860000  ,39.520096 ,23.678637 ,7.803309  ,8.000000  ,0.193993  ,0.000000  ,28.640000 ,0.000000  
8.860000  ,39.520096 ,23.678637 ,7.803309  ,8.000000  ,0.193993  ,-0.000000 ,28.640000 ,0.000000  
8.880000  ,39.436119 ,23.810402 ,7.821570  ,8.000000  ,0.193328  ,0.000000  ,28.740000 ,0.000000  
8.880000  ,39.436119 ,23.810402 ,7.821570  ,8.000000  ,0.193328  ,0.000000  ,28.740000 ,0.000000  
8.900000  ,39.351484 ,23.942160 ,7.838135  ,8.000000  ,0.191866  ,-0.000000 ,28.850000 ,0.000000  
8.900000  ,39.351484 ,23.942160 ,7.838135  ,8.000000  ,0.191866  ,-0.000000 ,28.850000 ,0.000000  
8.920000  ,39.266193 ,24.073871 ,7.853163  ,8.000000  ,0.189634  ,-0.000000 ,28.950000 ,0.000000  
8.920000  ,39.266193 ,24.073871 ,7.853163  ,8.000000  ,0.189634  ,-0.000000 ,28.950000 ,0.000000  
8.940000  ,39.180249 ,24.205499 ,7.866795  ,8.000000  ,0.186630  ,-0.000000 ,28.950000 ,0.000000  
8.940000  ,39.180249 ,24.205499 ,7.866795  ,8.000000  ,0.186630  ,-0.000000 ,28.950000 ,0.000000  
8.960000  ,39.093653 ,24.337009 ,7.879161  ,8.000000  ,0.183000  ,0.000000  ,29.050000 ,0.000000  
8.960000  ,39.093653 ,24.337009 ,7.879161  ,8.000000  ,0.183000  ,0.000000  ,29.050000 ,0.000000  
8.980000  ,39.006406 ,24.468372 ,7.890380  ,8.000000  ,0.178718  ,0.000000  ,29.150000 ,0.000000  
8.980000  ,39.006406 ,24.468372 ,7.890380  ,8.000000  ,0.178718  ,-0.000000 ,29.150000 ,0.000000  
9.000000  ,38.918509 ,24.599559 ,7.900557  ,8.000000  ,0.173810  ,-0.000000 ,29.250000 ,0.000000  
9.000000  ,38.918509 ,24.599559 ,7.900557  ,8.000000  ,0.173810  ,0.000000  ,29.250000 ,0.000000  
9.020000  ,38.829963 ,24.730542 ,7.909789  ,8.000000  ,0.168303  ,-0.000000 ,29.350000 ,0.000000  
9.020000  ,38.829963 ,24.730542 ,7.909789  ,8.000000  ,0.168303  ,0.000000  ,29.350000 ,0.000000  
9.040000  ,38.740770 ,24.861298 ,7.918164  ,8.000000  ,0.162406  ,0.000000  ,29.350000 ,0.000000  
9.040000  ,38.740770 ,24.861298 ,7.918164  ,8.000000  ,0.162406  ,-0.000000 ,29.350000 ,0.000000  
9.060000  ,38.650929 ,24.991805 ,7.925762  ,8.000000  ,0.155891  ,0.000000  ,29.450000 ,0.000000  
9.060000  ,38.650929 ,24.991805 ,7.925762  ,8.000000  ,0.155891  ,0.000000  ,29.450000 ,0.000000  
9.080000  ,38.560442 ,25.122041 ,7.932654  ,8.000000  ,0.148867  ,0.000000  ,29.550000 ,0.000000  
9.080000  ,38.560442 ,25.122041 ,7.932654  ,8.000000  ,0.148867  ,-0.000000 ,29.550000 ,0.000000  
9.100000  ,38.469311 ,25.251986 ,7.938906  ,8.000000  ,0.141351  ,-0.000000 ,29.660000 ,0.000000  
9.100000  ,38.469311 ,25.251986 ,7.938906  ,8.000000  ,0.141351  ,-0.000000 ,29.660000 ,0.000000  
9.120000  ,38.377536 ,25.381624 ,7.944578  ,8.000000  ,0.133359  ,-0.000000 ,29.760000 ,0.000000  
9.120000  ,38.377536 ,25.381624 ,7.944578  ,8.000000  ,0.133359  ,-0.000000 ,29.760000 ,0.000000  
9.140000  ,38.285140 ,25.510953 ,7.949724  ,8.000000  ,0.125252  ,-0.000000 ,29.760000 ,0.000000  
9.140000  ,38.285140 ,25.510953 ,7.949724  ,8.000000  ,0.125252  ,-0.000000 ,29.760000 ,0.000000  
9.160000  ,38.192337 ,25.640112 ,7.954391  ,8.000000  ,0.116794  ,0.000000  ,29.860000 ,0.000000  
9.160000  ,38.192337 ,25.640112 ,7.954391  ,8.000000  ,0.116794  ,0.000000  ,29.860000 ,0.000000  
9.180000  ,38.099177 ,25.769123 ,7.958625  ,8.000000  ,0.108255  ,-0.000000 ,29.960000 ,0.000000  
9.180000  ,38.099177 ,25.769123 ,7.958625  ,8.000000  ,0.108255  ,0.000000  ,29.960000 ,0.000000  
9.200000  ,38.005725 ,25.898022 ,7.962467  ,8.000000  ,0.099721  ,-0.000000 ,30.060000 ,0.000000  
9.200000  ,38.005725 ,25.898022 ,7.962467  ,8.000000  ,0.099721  ,0.000000  ,30.060000 ,0.000000  
9.220000  ,37.912066 ,26.026861 ,7.965951  ,8.000000  ,0.091305  ,0.000000  ,30.160000 ,0.000000  
9.220000  ,37.912066 ,26.026861 ,7.965951  ,8.000000  ,0.091305  ,0.000000  ,30.160000 ,0.000000  
9.240000  ,37.818296 ,26.155702 ,7.969112  ,8.000000  ,0.083522  ,0.000000  ,30.160000 ,0.000000  
9.240000  ,37.818296 ,26.155702 ,7.969112  ,8.000000  ,0.083522  ,-0.000000 ,30.160000 ,0.000000  
9.260000  ,37.724511 ,26.284606 ,7.971980  ,8.000000  ,0.075842  ,-0.000000 ,30.260000 ,0.000000  
9.260000  ,37.724511 ,26.284606 ,7.971980  ,8.000000  ,0.075842  ,-0.000000 ,30.260000 ,0.000000  
9.280000  ,37.630796 ,26.413629 ,7.974581  ,8.000000  ,0.068636  ,0.000000  ,30.360000 ,0.000000  
9.280000  ,37.630796 ,26.413629 ,7.974581  ,8.000000  ,0.068636  ,0.000000  ,30.360000 ,0.000000  
9.300000  ,37.537067 ,26.542703 ,7.976941  ,8.000000  ,0.061801  ,0.000000  ,30.470000 ,0.000000  
9.300000  ,37.537067 ,26.542703 ,7.976941  ,8.000000  ,0.061801  ,-0.000000 ,30.470000 ,0.000000  
9.320000  ,37.443310 ,26.671812 ,7.979082  ,8.000000  ,0.055317  ,0.000000  ,30.570000 ,0.000000  
9.320000  ,37.443310 ,26.671812 ,7.979082  ,8.000000  ,0.055317  ,-0.000000 ,30.570000 ,0.000000  
9.340000  ,37.349539 ,26.800961 ,7.981024  ,8.000000  ,0.049638  ,-0.000000 ,30.570000 ,0.000000  
9.340000  ,37.349539 ,26.800961 ,7.981024  ,8.000000  ,0.049638  ,0.000000  ,30.570000 ,0.000000  
9.360000  ,37.255733 ,26.930131 ,7.982786  ,8.000000  ,0.044021  ,-0.000000 ,30.670000 ,0.000000  
9.360000  ,37.255733 ,26.930131 ,7.982786  ,8.000000  ,0.044021  ,0.000000  ,30.670000 ,0.000000  
9.380000  ,37.161849 ,27.059286 ,7.984384  ,8.000000  ,0.038723  ,-0.000000 ,30.770000 ,0.000000  
9.380000  ,37.161849 ,27.059286 ,7.984384  ,8.000000  ,0.038723  ,0.000000  ,30.770000 ,0.000000  
9.400000  ,37.067833 ,27.188382 ,7.985834  ,8.000000  ,0.033702  ,0.000000  ,30.870000 ,0.000000  
9.400000  ,37.067833 ,27.188382 ,7.985834  ,8.000000  ,0.033702  ,0.000000  ,30.870000 ,0.000000  
9.420000  ,36.973623 ,27.317371 ,7.987149  ,8.000000  ,0.028917  ,0.000000  ,30.970000 ,0.000000  
9.420000  ,36.973623 ,27.317371 ,7.987149  ,8.000000  ,0.028917  ,0.000000  ,30.970000 ,0.000000  
9.440000  ,36.879159 ,27.446205 ,7.988342  ,8.000000  ,0.025029  ,0.000000  ,30.970000 ,0.000000  
9.440000  ,36.879159 ,27.446205 ,7.988342  ,8.000000  ,0.025029  ,-0.000000 ,30.970000 ,0.000000  
9.460000  ,36.784383 ,27.574838 ,7.989424  ,8.000000  ,0.020877  ,-0.000000 ,31.070000 ,0.000000  
9.460000  ,36.784383 ,27.574838 ,7.989424  ,8.000000  ,0.020877  ,-0.000000 ,31.070000 ,0.000000  
9.480000  ,36.689240 ,27.703225 ,7.990406  ,8.000000  ,0.016881  ,0.000000  ,31.170000 ,0.000000  
9.480000  ,36.689240 ,27.703225 ,7.990406  ,8.000000  ,0.016881  ,0.000000  ,31.170000 ,0.000000  
9.500000  ,36.593683 ,27.831328 ,7.991297  ,8.000000  ,0.013011  ,-0.000000 ,31.280000 ,0.000000  
9.500000  ,36.593683 ,27.831328 ,7.991297  ,8.000000  ,0.013011  ,-0.000000 ,31.280000 ,0.000000  
9.520000  ,36.497669 ,27.959110 ,7.992105  ,8.000000  ,0.009248  ,-0.000000 ,31.380000 ,0.000000  
9.520000  ,36.497669 ,27.959110 ,7.992105  ,8.000000  ,0.009248  ,0.000000  ,31.380000 ,0.000000  
9.540000  ,36.401163 ,28.086540 ,7.992838  ,8.000000  ,0.006487  ,0.000000  ,31.380000 ,0.000000  
9.540000  ,36.401163 ,28.086540 ,7.992838  ,8.000000  ,0.006487  ,0.000000  ,31.380000 ,0.000000  
9.560000  ,36.304135 ,28.213591 ,7.993503  ,8.000000  ,0.003213  ,-0.000000 ,31.480000 ,0.000000  
9.560000  ,36.304135 ,28.213591 ,7.993503  ,8.000000  ,0.003213  ,0.000000  ,31.480000 ,0.000000  
9.580000  ,36.206561 ,28.340239 ,7.994106  ,8.000000  ,0.000035  ,-0.000000 ,31.580000 ,0.000000  
9.580000  ,36.206561 ,28.340239 ,7.994106  ,8.000000  ,0.000035  ,-0.000000 ,31.580000 ,0.000000  
9.600000  ,36.108421 ,28.466463 ,7.994653  ,8.000000  ,0.003048  ,0.000000  ,31.680000 ,0.000000  
9.600000  ,36.108421 ,28.466463 ,7.994653  ,8.000000  ,0.003048  ,0.000000  ,31.680000 ,0.000000  
9.620000  ,36.009699 ,28.592246 ,7.995150  ,8.000000  ,0.005271  ,0.000000  ,31.680000 ,0.000000  
9.620000  ,36.009699 ,28.592246 ,7.995150  ,8.000000  ,0.005271  ,0.000000  ,31.680000 ,0.000000  
9.640000  ,35.910385 ,28.717573 ,7.995600  ,8.000000  ,0.007791  ,0.000000  ,31.780000 ,0.000000  
9.640000  ,35.910385 ,28.717573 ,7.995600  ,8.000000  ,0.007791  ,-0.000000 ,31.780000 ,0.000000  
9.660000  ,35.810468 ,28.842432 ,7.996008  ,8.000000  ,0.010158  ,0.000000  ,31.880000 ,0.000000  
9.660000  ,35.810468 ,28.842432 ,7.996008  ,8.000000  ,0.010158  ,0.000000  ,31.880000 ,0.000000  
9.680000  ,35.709944 ,28.966813 ,7.996379  ,8.000000  ,0.012356  ,0.000000  ,31.980000 ,0.000000  
9.680000  ,35.709944 ,28.966813 ,7.996379  ,8.000000  ,0.012356  ,-0.000000 ,31.980000 ,0.000000  
9.700000  ,35.608807 ,29.090705 ,7.996715  ,8.000000  ,0.014362  ,0.000000  ,32.090000 ,0.000000  
9.700000  ,35.608807 ,29.090705 ,7.996715  ,8.000000  ,0.014362  ,-0.000000 ,32.090000 ,0.000000  
9.720000  ,35.507056 ,29.214101 ,7.997020  ,8.000000  ,0.015249  ,-0.000000 ,32.090000 ,0.000000  
9.720000  ,35.507056 ,29.214101 ,7.997020  ,8.000000  ,0.015249  ,0.000000  ,32.090000 ,0.000000  
9.740000  ,35.404689 ,29.336995 ,7.997297  ,8.000000  ,0.016394  ,0.000000  ,32.190000 ,0.000000  
9.740000  ,35.404689 ,29.336995 ,7.997297  ,8.000000  ,0.016394  ,0.000000  ,32.190000 ,0.000000  
9.760000  ,35.301708 ,29.459380 ,7.997548  ,8.000000  ,0.017247  ,0.000000  ,32.290000 ,0.000000  
9.760000  ,35.301708 ,29.459380 ,7.997548  ,8.000000  ,0.017247  ,0.000000  ,32.290000 ,0.000000  
9.780000  ,35.198111 ,29.581252 ,7.997775  ,8.000000  ,0.017781  ,0.000000  ,32.390000 ,0.000000  
9.780000  ,35.198111 ,29.581252 ,7.997775  ,8.000000  ,0.017781  ,-0.000000 ,32.390000 ,0.000000  
9.800000  ,35.093901 ,29.702606 ,7.997982  ,8.000000  ,0.017971  ,-0.000000 ,32.490000 ,0.000000  
9.800000  ,35.093901 ,29.702606 ,7.997982  ,8.000000  ,0.017971  ,-0.000000 ,32.490000 ,0.000000  
9.820000  ,34.989071 ,29.823428 ,7.998169  ,8.000000  ,0.016755  ,-0.000000 ,32.490000 ,0.000000  
9.820000  ,34.989071 ,29.823428 ,7.998169  ,8.000000  ,0.016755  ,-0.000000 ,32.490000 ,0.000000  
9.840000  ,34.883461 ,29.943576 ,7.998339  ,8.000000  ,0.015944  ,0.000000  ,32.590000 ,0.000000  
9.840000  ,34.883461 ,29.943576 ,7.998339  ,8.000000  ,0.015944  ,0.000000  ,32.590000 ,0.000000  
9.860000  ,34.776992 ,30.062966 ,7.998493  ,8.000000  ,0.015016  ,0.000000  ,32.690000 ,0.000000  
9.860000  ,34.776992 ,30.062966 ,7.998493  ,8.000000  ,0.015016  ,-0.000000 ,32.690000 ,0.000000  
9.880000  ,34.669616 ,30.181545 ,7.998633  ,8.000000  ,0.014017  ,-0.000000 ,32.790000 ,0.000000  
9.880000  ,34.669616 ,30.181545 ,7.998633  ,8.000000  ,0.014017  ,0.000000  ,32.790000 ,0.000000  
9.900000  ,34.561264 ,30.299237 ,7.998760  ,8.000000  ,0.013019  ,-0.000000 ,32.890000 ,0.000000  
9.900000  ,34.561264 ,30.299237 ,7.998760  ,8.000000  ,0.013019  ,0.000000  ,32.890000 ,0.000000  
9.920000  ,34.451858 ,30.415953 ,7.998875  ,8.000000  ,0.012111  ,0.000000  ,33.000000 ,0.000000  
9.920000  ,34.451858 ,30.415953 ,7.998875  ,8.000000  ,0.012111  ,0.000000  ,33.000000 ,0.000000  
9.940000  ,34.341319 ,30.531599 ,7.998980  ,8.000000  ,0.009695  ,-0.000000 ,33.000000 ,0.000000  
9.940000  ,34.341319 ,30.531599 ,7.998980  ,8.000000  ,0.009695  ,0.000000  ,33.000000 ,0.000000  
9.960000  ,34.229570 ,30.646079 ,7.999074  ,8.000000  ,0.008710  ,0.000000  ,33.100000 ,0.000000  
9.960000  ,34.229570 ,30.646079 ,7.999074  ,8.000000  ,0.008710  ,-0.000000 ,33.100000 ,0.000000  
9.980000  ,34.116655 ,30.759412 ,7.999160  ,8.000000  ,0.007905  ,-0.000000 ,33.200000 ,0.000000  
9.980000  ,34.116655 ,30.759412 ,7.999160  ,8.000000  ,0.007905  ,0.000000  ,33.200000 ,0.000000  
10.000000 ,34.002522 ,30.871520 ,7.999238  ,8.000000  ,0.007344  ,-0.000000 ,33.300000 ,0.000000  
10.000000 ,34.002522 ,30.871520 ,7.999238  ,8.000000  ,0.007344  ,0.000000  ,33.300000 ,0.000000  
10.020000 ,33.887153 ,30.982358 ,7.999309  ,8.000000  ,0.007048  ,0.000000  ,33.400000 ,0.000000  
10.020000 ,33.887153 ,30.982358 ,7.999309  ,8.000000  ,0.007048  ,0.000000  ,33.400000 ,0.000000  
10.040000 ,33.770649 ,31.092005 ,7.999373  ,8.000000  ,0.004965  ,0.000000  ,33.400000 ,0.000000  
10.040000 ,33.770649 ,31.092005 ,7.999373  ,8.000000  ,0.004965  ,0.000000  ,33.400000 ,0.000000  
10.060000 ,33.652921 ,31.200338 ,7.999431  ,8.000000  ,0.004393  ,0.000000  ,33.500000 ,0.000000  
10.060000 ,33.652921 ,31.200338 ,7.999431  ,8.000000  ,0.004393  ,-0.000000 ,33.500000 ,0.000000  
10.080000 ,33.534007 ,31.307370 ,7.999484  ,8.000000  ,0.003952  ,0.000000  ,33.600000 ,0.000000  
10.080000 ,33.534007 ,31.307370 ,7.999484  ,8.000000  ,0.003952  ,-0.000000 ,33.600000 ,0.000000  
10.100000 ,33.413934 ,31.413100 ,7.999532  ,8.000000  ,0.003601  ,0.000000  ,33.700000 ,0.000000  
10.100000 ,33.413934 ,31.413100 ,7.999532  ,8.000000  ,0.003601  ,0.000000  ,33.700000 ,0.000000  
10.120000 ,33.292630 ,31.517418 ,7.999576  ,8.000000  ,0.003431  ,-0.000000 ,33.810000 ,0.000000  
10.120000 ,33.292630 ,31.517418 ,7.999576  ,8.000000  ,0.003431  ,0.000000  ,33.810000 ,0.000000  
10.140000 ,33.170114 ,31.620311 ,7.999615  ,8.000000  ,0.001278  ,-0.000000 ,33.810000 ,0.000000  
10.140000 ,33.170114 ,31.620311 ,7.999615  ,8.000000  ,0.001278  ,-0.000000 ,33.810000 ,0.000000  
10.160000 ,33.046386 ,31.721745 ,7.999651  ,7.991645  ,0.000693  ,0.000000  ,33.910000 ,0.000000  
10.160000 ,33.046386 ,31.721745 ,7.999651  ,7.991645  ,0.000693  ,-0.000000 ,33.910000 ,0.000000  
10.180000 ,32.921463 ,31.821656 ,7.996895  ,7.957935  ,0.000212  ,-0.000000 ,34.010000 ,0.000000  
10.180000 ,32.921463 ,31.821656 ,7.996895  ,7.957935  ,0.000212  ,-0.000000 ,34.010000 ,0.000000  
10.200000 ,32.795439 ,31.919904 ,7.983484  ,7.901975  ,0.000153  ,-0.000000 ,34.110000 ,0.000000  
10.200000 ,32.795439 ,31.919904 ,7.983484  ,7.901975  ,0.000153  ,-0.000000 ,34.110000 ,0.000000  
10.220000 ,32.668501 ,32.016270 ,7.955427  ,7.859537  ,0.000368  ,-0.000000 ,34.210000 ,0.000000  
10.220000 ,32.668501 ,32.016270 ,7.955427  ,7.859537  ,0.000368  ,-0.000000 ,34.210000 ,0.000000  
10.240000 ,32.540777 ,32.110564 ,7.922419  ,7.860281  ,0.002871  ,-0.000000 ,34.210000 ,0.000000  
10.240000 ,32.540777 ,32.110564 ,7.922419  ,7.860281  ,0.002871  ,0.000000  ,34.210000 ,0.000000  
10.260000 ,32.412179 ,32.202742 ,7.901030  ,7.828619  ,0.003447  ,0.000000  ,34.310000 ,0.000000  
10.260000 ,32.412179 ,32.202742 ,7.901030  ,7.828619  ,0.003447  ,-0.000000 ,34.310000 ,0.000000  
10.280000 ,32.282715 ,32.292888 ,7.876104  ,7.789283  ,0.003899  ,-0.000000 ,34.410000 ,0.000000  
10.280000 ,32.282715 ,32.292888 ,7.876104  ,7.789283  ,0.003899  ,-0.000000 ,34.410000 ,0.000000  
10.300000 ,32.152528 ,32.381009 ,7.846218  ,7.754727  ,0.004318  ,-0.000000 ,34.510000 ,0.000000  
10.300000 ,32.152528 ,32.381009 ,7.846218  ,7.754727  ,0.004318  ,0.000000  ,34.510000 ,0.000000  
10.320000 ,32.021682 ,32.467034 ,7.814725  ,7.739128  ,0.006664  ,0.000000  ,34.510000 ,0.000000  
10.320000 ,32.021682 ,32.467034 ,7.814725  ,7.739128  ,0.006664  ,0.000000  ,34.510000 ,0.000000  
10.340000 ,31.890083 ,32.550841 ,7.788703  ,7.697475  ,0.007540  ,0.000000  ,34.620000 ,0.000000  
10.340000 ,31.890083 ,32.550841 ,7.788703  ,7.697475  ,0.007540  ,-0.000000 ,34.620000 ,0.000000  
10.360000 ,31.757783 ,32.632444 ,7.757300  ,7.664509  ,0.000000  ,-0.000000 ,34.720000 ,0.000000  
10.360000 ,31.757783 ,32.632444 ,7.757300  ,7.664509  ,0.000000  ,-0.000000 ,34.720000 ,0.000000  
10.380000 ,31.624952 ,32.711952 ,7.725359  ,7.608300  ,0.008746  ,0.000000  ,34.820000 ,0.000000  
