# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041583 ,0.183923  ,7.988174  ,8.000000  ,0.006560  ,0.017099  ,100.000000,-0.066622 ,3.225007  
0.000000  ,-0.041583 ,0.183923  ,7.988174  ,8.000000  ,0.006560  ,-0.005603 ,100.000000,-0.066622 ,13.793525 
0.020000  ,0.115650  ,0.212306  ,7.989272  ,8.000000  ,0.021844  ,-0.013157 ,0.100000  ,-0.048833 ,0.660661  
0.040000  ,0.273217  ,0.238895  ,7.990268  ,8.000000  ,0.046526  ,0.019692  ,0.100000  ,-0.028891 ,2.179692  
0.060000  ,0.431177  ,0.263159  ,7.991172  ,8.000000  ,0.065436  ,0.001419  ,0.200000  ,-0.008374 ,4.934551  
0.080000  ,0.589538  ,0.284775  ,7.991991  ,8.000000  ,0.073204  ,-0.012497 ,0.300000  ,0.012809  ,7.203004  
0.100000  ,0.748293  ,0.303410  ,7.992735  ,8.000000  ,0.078872  ,-0.005444 ,0.400000  ,0.031197  ,-8.756232 
0.120000  ,0.907416  ,0.318723  ,7.993409  ,8.000000  ,0.083262  ,0.016133  ,0.510000  ,0.040677  ,-9.591803 
0.140000  ,1.066845  ,0.330612  ,7.994021  ,8.000000  ,0.082900  ,-0.005390 ,0.510000  ,0.053115  ,-9.815212 
0.160000  ,1.226494  ,0.339266  ,7.994576  ,8.000000  ,0.079333  ,-0.011939 ,0.610000  ,0.054496  ,-9.501737 
0.180000  ,1.386292  ,0.344825  ,7.995080  ,8.000000  ,0.072766  ,0.004155  ,0.710000  ,0.059491  ,-8.772255 
0.200000  ,1.546170  ,0.347703  ,7.995537  ,8.000000  ,0.063748  ,0.022234  ,0.810000  ,0.062047  ,-7.744920 
0.220000  ,1.706083  ,0.348407  ,7.995951  ,8.000000  ,0.052567  ,0.000161  ,0.910000  ,0.056670  ,-6.484777 
0.240000  ,1.866002  ,0.347376  ,7.996327  ,8.000000  ,0.039952  ,0.007774  ,0.910000  ,0.053983  ,-5.089325 
0.260000  ,2.025915  ,0.345090  ,7.996668  ,8.000000  ,0.026156  ,-0.001647 ,1.010000  ,0.045115  ,-3.669278 
0.280000  ,2.185823  ,0.342037  ,7.996977  ,7.999666  ,0.011788  ,0.003927  ,1.110000  ,0.050124  ,-2.298880 
0.300000  ,2.345730  ,0.338687  ,7.997227  ,8.000000  ,0.002682  ,-0.003794 ,1.210000  ,0.028992  ,-1.024849 
0.320000  ,2.505644  ,0.335476  ,7.997484  ,8.000000  ,0.016795  ,-0.000740 ,1.320000  ,0.018210  ,0.126459  
0.340000  ,2.665574  ,0.332796  ,7.997718  ,8.000000  ,0.029861  ,-0.020583 ,1.320000  ,0.012811  ,1.143335  
0.360000  ,2.825520  ,0.330994  ,7.997930  ,8.000000  ,0.041957  ,0.000860  ,1.420000  ,0.008436  ,2.024296  
0.380000  ,2.985478  ,0.330212  ,7.998122  ,7.998663  ,0.052757  ,0.008613  ,1.520000  ,0.009466  ,2.723968  
0.400000  ,3.145441  ,0.330535  ,7.998172  ,8.000000  ,0.062162  ,0.000485  ,1.620000  ,-0.002312 ,3.187656  
0.420000  ,3.305397  ,0.332118  ,7.998342  ,8.000000  ,0.070005  ,0.010205  ,1.720000  ,-0.012989 ,3.433817  
0.440000  ,3.465339  ,0.335040  ,7.998496  ,8.000000  ,0.075861  ,0.009254  ,1.720000  ,-0.015762 ,3.524727  
0.460000  ,3.625253  ,0.339304  ,7.998636  ,8.000000  ,0.080264  ,0.002886  ,1.820000  ,-0.014863 ,3.499613  
0.480000  ,3.785138  ,0.344637  ,7.998762  ,7.998687  ,0.083265  ,-0.004578 ,1.920000  ,-0.013121 ,3.316555  
0.500000  ,3.944988  ,0.350948  ,7.998736  ,8.000000  ,0.084951  ,-0.009434 ,2.020000  ,-0.020844 ,2.961538  
0.520000  ,4.104803  ,0.358110  ,7.998854  ,8.000000  ,0.085441  ,-0.010190 ,2.130000  ,-0.024724 ,2.502816  
0.540000  ,4.264588  ,0.365966  ,7.998960  ,8.000000  ,0.084561  ,0.011140  ,2.130000  ,-0.023135 ,1.996677  
0.560000  ,4.424349  ,0.374341  ,7.999057  ,8.000000  ,0.083048  ,-0.004065 ,2.230000  ,-0.018164 ,1.482625  
0.580000  ,4.584093  ,0.383059  ,7.999144  ,7.998577  ,0.080857  ,0.008972  ,2.330000  ,-0.010145 ,0.987121  
0.600000  ,4.743827  ,0.391949  ,7.998949  ,8.000000  ,0.078161  ,0.006943  ,2.430000  ,-0.020975 ,0.526822  
0.620000  ,4.903559  ,0.400854  ,7.999047  ,8.000000  ,0.075124  ,-0.012195 ,2.530000  ,-0.020772 ,0.111060  
0.640000  ,5.063299  ,0.409634  ,7.999135  ,8.000000  ,0.071612  ,-0.004220 ,2.530000  ,-0.017858 ,0.256051  
0.660000  ,5.223055  ,0.418163  ,7.999216  ,8.000000  ,0.068251  ,0.028800  ,2.630000  ,-0.009191 ,0.574032  
0.680000  ,5.382832  ,0.426332  ,7.999288  ,7.998445  ,0.064965  ,-0.003143 ,2.730000  ,-0.004529 ,0.844842  
0.700000  ,5.542628  ,0.434050  ,7.998998  ,8.000000  ,0.061861  ,0.000611  ,2.830000  ,-0.015957 ,1.072095  
0.720000  ,5.702447  ,0.441240  ,7.999091  ,8.000000  ,0.059036  ,-0.000207 ,2.940000  ,-0.020338 ,1.260017  
0.740000  ,5.862294  ,0.447836  ,7.999176  ,8.000000  ,0.056292  ,0.005749  ,2.940000  ,-0.017725 ,1.413129  
0.760000  ,6.022167  ,0.453789  ,7.999252  ,8.000000  ,0.054082  ,0.016864  ,3.040000  ,-0.015397 ,1.536164  
0.780000  ,6.182066  ,0.459055  ,7.999322  ,8.000000  ,0.052236  ,0.008083  ,3.140000  ,-0.022725 ,1.633638  
0.800000  ,6.341989  ,0.463601  ,7.999385  ,8.000000  ,0.050734  ,0.006122  ,3.240000  ,-0.021486 ,-1.709719 
0.820000  ,6.501932  ,0.467402  ,7.999442  ,8.000000  ,0.049535  ,0.001694  ,3.340000  ,-0.019682 ,-1.768150 
0.840000  ,6.661892  ,0.470438  ,7.999494  ,8.000000  ,0.047930  ,0.021523  ,3.340000  ,-0.016137 ,-1.812221 
0.860000  ,6.821866  ,0.472694  ,7.999541  ,8.000000  ,0.046863  ,0.000866  ,3.440000  ,-0.025732 ,-1.844770 
0.880000  ,6.981851  ,0.474159  ,7.999583  ,8.000000  ,0.045903  ,0.002228  ,3.540000  ,-0.023043 ,-1.868204 
0.900000  ,7.141841  ,0.474824  ,7.999622  ,8.000000  ,0.045001  ,-0.028081 ,3.640000  ,-0.020959 ,-1.884536 
0.920000  ,7.301834  ,0.474685  ,7.999657  ,8.000000  ,0.044106  ,0.008828  ,3.740000  ,-0.030694 ,-1.895423 
0.940000  ,7.461824  ,0.473738  ,7.999689  ,8.000000  ,0.042208  ,-0.001417 ,3.740000  ,-0.029104 ,-1.902214 
0.960000  ,7.621808  ,0.471980  ,7.999718  ,8.000000  ,0.040757  ,0.000480  ,3.850000  ,-0.026137 ,-1.905987 
0.980000  ,7.781782  ,0.469411  ,7.999744  ,8.000000  ,0.039120  ,-0.002988 ,3.950000  ,-0.036178 ,-1.907594 
1.000000  ,7.941742  ,0.466029  ,7.999768  ,8.000000  ,0.037251  ,0.010999  ,4.050000  ,-0.035498 ,-1.907700 
1.020000  ,8.101682  ,0.461835  ,7.999789  ,8.000000  ,0.035105  ,0.005717  ,4.150000  ,-0.042276 ,-1.906810 
1.040000  ,8.261599  ,0.456830  ,7.999809  ,8.000000  ,0.031449  ,-0.028010 ,4.150000  ,-0.042156 ,-1.905308 
1.060000  ,8.421484  ,0.450855  ,7.999827  ,8.000000  ,0.028294  ,0.003021  ,4.250000  ,-0.042248 ,-1.954209 
1.080000  ,8.581322  ,0.443741  ,7.999843  ,8.000000  ,0.025032  ,-0.007025 ,4.350000  ,-0.039350 ,-2.118157 
1.100000  ,8.741103  ,0.435429  ,7.999857  ,8.000000  ,0.021684  ,0.005443  ,4.450000  ,-0.045000 ,-2.390681 
1.120000  ,8.900811  ,0.425825  ,7.999871  ,8.000000  ,0.018310  ,0.000211  ,4.550000  ,-0.043244 ,-2.722386 
1.140000  ,9.060428  ,0.414815  ,7.999883  ,8.000000  ,0.013625  ,-0.017427 ,4.550000  ,-0.039873 ,-3.077888 
