# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058595 ,0.178446  ,7.987050  ,8.000000  ,0.002121  ,-0.006513 ,100.000000,-0.027098 ,0.140314  
0.000000  ,-0.058595 ,0.178446  ,7.987050  ,8.000000  ,0.002121  ,0.010331  ,100.000000,-0.027098 ,7.656081  
0.020000  ,0.099939  ,0.198132  ,7.988252  ,8.000000  ,0.007861  ,0.008681  ,0.100000  ,-0.017084 ,0.978042  
0.040000  ,0.258733  ,0.215811  ,7.989343  ,8.000000  ,0.023619  ,0.008347  ,0.100000  ,-0.003251 ,2.489660  
0.060000  ,0.417769  ,0.231375  ,7.990332  ,8.000000  ,0.034944  ,-0.007224 ,0.200000  ,0.015753  ,4.171326  
0.080000  ,0.577013  ,0.244865  ,7.991230  ,8.000000  ,0.034417  ,-0.011406 ,0.300000  ,0.025599  ,-5.591890 
0.100000  ,0.736440  ,0.256237  ,7.992044  ,8.000000  ,0.032659  ,0.001627  ,0.400000  ,0.038628  ,-6.485556 
0.120000  ,0.896026  ,0.265375  ,7.992783  ,8.000000  ,0.030943  ,0.004956  ,0.510000  ,0.039688  ,-6.816634 
0.140000  ,1.055736  ,0.272325  ,7.993453  ,8.000000  ,0.025637  ,-0.007856 ,0.510000  ,0.050476  ,-6.670637 
0.160000  ,1.215536  ,0.277173  ,7.994060  ,8.000000  ,0.018250  ,0.002465  ,0.610000  ,0.048196  ,-6.167171 
0.180000  ,1.375391  ,0.280357  ,7.994612  ,8.000000  ,0.009286  ,-0.010424 ,0.710000  ,0.049208  ,-5.368822 
0.200000  ,1.535277  ,0.282183  ,7.995112  ,8.000000  ,0.000790  ,0.003417  ,0.810000  ,0.048133  ,-4.336762 
0.220000  ,1.695182  ,0.283008  ,7.995566  ,8.000000  ,0.011870  ,-0.013475 ,0.910000  ,0.036039  ,-3.191864 
0.240000  ,1.855097  ,0.283228  ,7.995978  ,8.000000  ,0.023238  ,-0.006458 ,0.910000  ,0.041612  ,-2.025617 
0.260000  ,2.015020  ,0.283242  ,7.996351  ,8.000000  ,0.034765  ,-0.012041 ,1.010000  ,0.028057  ,-0.899409 
0.280000  ,2.174951  ,0.283437  ,7.996690  ,8.000000  ,0.045921  ,-0.003971 ,1.110000  ,0.024298  ,0.148097  
0.300000  ,2.334886  ,0.284171  ,7.996997  ,8.000000  ,0.056347  ,0.004095  ,1.210000  ,0.010990  ,1.095039  
0.320000  ,2.494821  ,0.285741  ,7.997276  ,8.000000  ,0.065722  ,0.009862  ,1.320000  ,0.001059  ,1.922419  
0.340000  ,2.654750  ,0.288166  ,7.997529  ,8.000000  ,0.073694  ,0.004511  ,1.320000  ,-0.002677 ,2.550084  
0.360000  ,2.814665  ,0.291633  ,7.997758  ,8.000000  ,0.080561  ,0.000874  ,1.420000  ,-0.005892 ,2.940567  
0.380000  ,2.974555  ,0.296271  ,7.997966  ,8.000000  ,0.085980  ,-0.009149 ,1.520000  ,-0.008029 ,3.149809  
0.400000  ,3.134413  ,0.301991  ,7.998155  ,8.000000  ,0.090025  ,0.016567  ,1.620000  ,-0.012628 ,3.178914  
0.420000  ,3.294239  ,0.308646  ,7.998326  ,8.000000  ,0.092829  ,-0.001718 ,1.720000  ,-0.019477 ,3.003709  
0.440000  ,3.454030  ,0.316173  ,7.998482  ,8.000000  ,0.094079  ,-0.001280 ,1.720000  ,-0.016834 ,2.661510  
0.460000  ,3.613787  ,0.324452  ,7.998623  ,8.000000  ,0.094499  ,0.009747  ,1.820000  ,-0.014170 ,2.224795  
0.480000  ,3.773514  ,0.333330  ,7.998751  ,8.000000  ,0.093986  ,0.004919  ,1.920000  ,-0.018258 ,1.745829  
0.500000  ,3.933219  ,0.342643  ,7.998867  ,8.000000  ,0.092700  ,-0.013540 ,2.020000  ,-0.016306 ,1.261104  
0.520000  ,4.092910  ,0.352224  ,7.998972  ,8.000000  ,0.090803  ,0.006856  ,2.130000  ,-0.019237 ,0.794999  
0.540000  ,4.252597  ,0.361915  ,7.999067  ,8.000000  ,0.088086  ,-0.004906 ,2.130000  ,-0.014859 ,0.362762  
0.560000  ,4.412287  ,0.371568  ,7.999154  ,8.000000  ,0.085327  ,0.005799  ,2.230000  ,-0.010512 ,0.027103  
0.580000  ,4.571990  ,0.381049  ,7.999232  ,8.000000  ,0.082404  ,-0.013731 ,2.330000  ,-0.008578 ,0.370935  
0.600000  ,4.731711  ,0.390242  ,7.999304  ,8.000000  ,0.079437  ,0.000920  ,2.430000  ,-0.014293 ,0.668447  
0.620000  ,4.891455  ,0.399046  ,7.999368  ,8.000000  ,0.076533  ,-0.006843 ,2.530000  ,-0.016708 ,0.921593  
0.640000  ,5.051226  ,0.407374  ,7.999427  ,8.000000  ,0.073473  ,-0.002348 ,2.530000  ,-0.008131 ,1.133716  
0.660000  ,5.211026  ,0.415154  ,7.999480  ,8.000000  ,0.070891  ,-0.002032 ,2.630000  ,-0.000978 ,1.308924  
0.680000  ,5.370855  ,0.422327  ,7.999528  ,8.000000  ,0.068629  ,-0.009845 ,2.730000  ,-0.012105 ,1.451637  
0.700000  ,5.530713  ,0.428844  ,7.999572  ,8.000000  ,0.066752  ,0.000908  ,2.830000  ,-0.009647 ,1.566282  
0.720000  ,5.690599  ,0.434667  ,7.999612  ,8.000000  ,0.065322  ,-0.001829 ,2.940000  ,-0.017404 ,1.657080  
0.740000  ,5.850510  ,0.439763  ,7.999648  ,8.000000  ,0.064079  ,-0.000271 ,2.940000  ,-0.011336 ,1.727924  
0.760000  ,6.010444  ,0.444110  ,7.999681  ,8.000000  ,0.063507  ,0.003169  ,3.040000  ,-0.008591 ,-1.782308 
0.780000  ,6.170398  ,0.447689  ,7.999710  ,8.000000  ,0.063389  ,-0.005122 ,3.140000  ,-0.016889 ,-1.823305 
0.800000  ,6.330368  ,0.450485  ,7.999737  ,8.000000  ,0.063687  ,-0.001123 ,3.240000  ,-0.015633 ,-1.853561 
0.820000  ,6.490350  ,0.452490  ,7.999762  ,8.000000  ,0.064344  ,-0.011175 ,3.340000  ,-0.017559 ,-1.875323 
0.840000  ,6.650341  ,0.453694  ,7.999784  ,8.000000  ,0.064570  ,-0.011738 ,3.340000  ,-0.008721 ,-1.890468 
0.860000  ,6.810336  ,0.454093  ,7.999804  ,8.000000  ,0.065426  ,-0.007382 ,3.440000  ,-0.019146 ,-1.900543 
0.880000  ,6.970332  ,0.453684  ,7.999822  ,8.000000  ,0.066413  ,0.008766  ,3.540000  ,-0.016350 ,-1.906803 
0.900000  ,7.130323  ,0.452465  ,7.999839  ,8.000000  ,0.067476  ,-0.000950 ,3.640000  ,-0.013820 ,-1.910254 
0.920000  ,7.290307  ,0.450434  ,7.999854  ,8.000000  ,0.068559  ,-0.010544 ,3.740000  ,-0.023918 ,-1.911693 
0.940000  ,7.450279  ,0.447591  ,7.999867  ,8.000000  ,0.068557  ,-0.016918 ,3.740000  ,-0.021593 ,-1.911735 
0.960000  ,7.610234  ,0.443936  ,7.999880  ,8.000000  ,0.069093  ,-0.010419 ,3.850000  ,-0.017260 ,-1.910855 
0.980000  ,7.770170  ,0.439469  ,7.999891  ,8.000000  ,0.069448  ,0.009753  ,3.950000  ,-0.028996 ,-1.909408 
1.000000  ,7.930080  ,0.434192  ,7.999901  ,8.000000  ,0.069572  ,-0.007866 ,4.050000  ,-0.029329 ,-1.907654 
1.020000  ,8.089962  ,0.428105  ,7.999910  ,8.000000  ,0.069419  ,-0.012003 ,4.150000  ,-0.035228 ,-1.905779 
1.040000  ,8.249812  ,0.421209  ,7.999918  ,8.000000  ,0.067656  ,0.006523  ,4.150000  ,-0.034304 ,-1.903912 
1.060000  ,8.409624  ,0.413504  ,7.999926  ,8.000000  ,0.066332  ,0.010906  ,4.250000  ,-0.034631 ,-1.902139 
1.080000  ,8.569395  ,0.404965  ,7.999933  ,8.000000  ,0.064595  ,0.005798  ,4.350000  ,-0.032412 ,-1.909761 
1.100000  ,8.729103  ,0.395327  ,7.999939  ,8.000000  ,0.062673  ,-0.000736 ,4.450000  ,-0.040833 ,-2.005736 
1.120000  ,8.888736  ,0.384531  ,7.999945  ,8.000000  ,0.060590  ,-0.007922 ,4.550000  ,-0.039644 ,-2.231873 
1.140000  ,9.048282  ,0.372497  ,7.999950  ,8.000000  ,0.056930  ,-0.002767 ,4.550000  ,-0.036194 ,-2.540049 
1.160000  ,9.207720  ,0.359119  ,7.999955  ,8.000000  ,0.054159  ,0.002026  ,4.660000  ,-0.035612 ,-2.888216 
1.180000  ,9.367029  ,0.344280  ,7.999959  ,8.000000  ,0.051408  ,0.003553  ,4.760000  ,-0.022726 ,-3.246735 
1.200000  ,9.526182  ,0.327856  ,7.999963  ,8.000000  ,0.048773  ,0.011065  ,4.860000  ,-0.031200 ,-3.595537 
1.220000  ,9.685151  ,0.309732  ,7.999966  ,8.000000  ,0.046344  ,0.002265  ,4.960000  ,-0.033900 ,-3.921803 
1.240000  ,9.843906  ,0.289825  ,7.999969  ,8.000000  ,0.042593  ,-0.016630 ,4.960000  ,-0.030192 ,-4.208851 
1.260000  ,10.002451 ,0.268300  ,7.999972  ,7.956538  ,0.039933  ,-0.009781 ,5.060000  ,-0.027653 ,-4.374222 
1.280000  ,10.160603 ,0.245130  ,7.985021  ,7.907217  ,0.037358  ,0.013506  ,5.160000  ,-0.023534 ,-4.406215 
1.300000  ,10.318046 ,0.220110  ,7.958239  ,7.869445  ,0.035110  ,0.000769  ,5.260000  ,-0.028305 ,-4.451616 
1.320000  ,10.474644 ,0.193506  ,7.927674  ,7.800205  ,0.032953  ,0.007468  ,5.360000  ,-0.027560 ,-4.515091 
1.340000  ,10.630210 ,0.165364  ,7.883796  ,7.787156  ,0.029127  ,0.004595  ,5.360000  ,-0.024290 ,-4.536800 
1.360000  ,10.784711 ,0.135690  ,7.850530  ,7.745041  ,0.026494  ,-0.002193 ,5.470000  ,-0.025991 ,-4.520850 
1.380000  ,10.938199 ,0.104488  ,7.814218  ,7.693661  ,0.023920  ,0.000321  ,5.570000  ,-0.027565 ,-4.471061 
1.400000  ,11.090580 ,0.071804  ,7.772720  ,7.616777  ,0.021394  ,-0.001975 ,5.670000  ,-0.025262 ,-4.410493 
1.420000  ,11.241670 ,0.037712  ,7.719040  ,7.511565  ,0.018908  ,0.003362  ,5.770000  ,-0.027480 ,-4.365973 
1.440000  ,11.391165 ,0.002313  ,7.647622  ,7.528173  ,0.014222  ,0.014404  ,5.770000  ,-0.027193 ,-4.369621 
1.460000  ,11.539196 ,-0.034413 ,7.606505  ,7.465947  ,0.011030  ,-0.006687 ,5.870000  ,-0.022315 ,-4.377736 
1.480000  ,11.685952 ,-0.072508 ,7.558122  ,7.343670  ,0.007869  ,-0.000601 ,5.970000  ,-0.020093 ,-4.363090 
1.500000  ,11.831097 ,-0.111859 ,7.484302  ,7.186423  ,0.004759  ,0.003056  ,6.070000  ,-0.018377 ,-4.377799 
1.520000  ,11.974096 ,-0.152295 ,7.381765  ,7.213522  ,0.000664  ,-0.012482 ,6.070000  ,-0.018942 ,-4.478397 
1.540000  ,12.115117 ,-0.193882 ,7.323852  ,7.112709  ,0.000000  ,0.005373  ,6.170000  ,-0.026259 ,-4.593947 
1.560000  ,12.254391 ,-0.236712 ,7.251171  ,6.941765  ,0.008240  ,0.007892  ,6.280000  ,-0.008228 ,-4.683997 
1.580000  ,12.391426 ,-0.280632 ,7.144666  ,6.916273  ,0.013651  ,-0.000061 ,6.280000  ,-0.005725 ,-4.826014 
1.600000  ,12.526171 ,-0.325645 ,7.066048  ,6.800826  ,0.018009  ,0.012196  ,6.380000  ,0.000953  ,-4.989421 
1.620000  ,12.658718 ,-0.371818 ,6.974752  ,6.662069  ,0.022038  ,-0.006055 ,6.480000  ,0.006828  ,-5.144385 
1.640000  ,12.788765 ,-0.419057 ,6.867119  ,6.473238  ,0.025614  ,-0.005817 ,6.580000  ,0.022584  ,-5.333958 
1.660000  ,12.915936 ,-0.467020 ,6.731536  ,6.523982  ,0.032157  ,0.002981  ,6.580000  ,0.028274  ,-5.556739 
1.680000  ,13.040629 ,-0.515754 ,6.660091  ,6.399314  ,0.036712  ,-0.003436 ,6.680000  ,0.029225  ,-5.610093 
1.700000  ,13.163201 ,-0.565432 ,6.570325  ,6.227490  ,0.041111  ,-0.006142 ,6.780000  ,0.047918  ,-5.446968 
1.720000  ,13.283234 ,-0.615777 ,6.452313  ,6.270078  ,0.047962  ,-0.007666 ,6.780000  ,0.053126  ,-5.228074 
1.740000  ,13.401029 ,-0.666836 ,6.389584  ,6.149282  ,0.052849  ,-0.011945 ,6.880000  ,0.056596  ,-4.913340 
1.760000  ,13.516913 ,-0.718601 ,6.306866  ,5.990886  ,0.057649  ,0.001285  ,6.980000  ,0.076813  ,-4.502015 
1.780000  ,13.630645 ,-0.770450 ,6.198098  ,6.049969  ,0.063141  ,0.001719  ,6.980000  ,0.076079  ,-4.028231 
1.800000  ,13.742613 ,-0.822380 ,6.147109  ,5.922216  ,0.067708  ,0.000247  ,7.090000  ,0.089273  ,-3.378998 
