# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017254  ,0.038417  ,7.984060  ,8.000000  ,0.142237  ,0.003155  ,100.000000,0.083080  ,-3.570839 
0.000000  ,0.017254  ,0.038417  ,7.984060  ,8.000000  ,0.142237  ,0.006917  ,100.000000,0.083080  ,-5.502514 
0.020000  ,0.176839  ,0.032471  ,7.985540  ,8.000000  ,0.158718  ,-0.017232 ,0.100000  ,0.064647  ,-1.400266 
0.040000  ,0.336444  ,0.026290  ,7.986882  ,8.000000  ,0.162259  ,0.000956  ,0.200000  ,0.060620  ,0.324087  
0.060000  ,0.496101  ,0.020852  ,7.988100  ,8.000000  ,0.181613  ,0.013118  ,0.200000  ,0.045083  ,1.683053  
0.080000  ,0.655822  ,0.016793  ,7.989205  ,8.000000  ,0.199200  ,0.000496  ,0.300000  ,0.040420  ,2.890463  
0.100000  ,0.815597  ,0.014369  ,7.990207  ,8.000000  ,0.214219  ,-0.012553 ,0.400000  ,0.035799  ,3.937489  
0.120000  ,0.975408  ,0.013786  ,7.991116  ,8.000000  ,0.225988  ,0.000972  ,0.510000  ,0.018852  ,4.746232  
0.140000  ,1.135230  ,0.015316  ,7.991941  ,8.000000  ,0.236763  ,0.002304  ,0.610000  ,0.005030  ,5.320077  
0.160000  ,1.295029  ,0.019152  ,7.992689  ,8.000000  ,0.245057  ,-0.011427 ,0.610000  ,0.000235  ,5.712274  
0.180000  ,1.454766  ,0.025399  ,7.993368  ,8.000000  ,0.250862  ,0.002604  ,0.710000  ,-0.005122 ,5.957246  
0.200000  ,1.614414  ,0.033875  ,7.993984  ,8.000000  ,0.254256  ,-0.000343 ,0.810000  ,-0.006552 ,6.011535  
0.220000  ,1.773940  ,0.044568  ,7.994542  ,8.000000  ,0.255390  ,-0.015802 ,0.910000  ,-0.014133 ,5.861436  
0.240000  ,1.933330  ,0.057264  ,7.995049  ,8.000000  ,0.254388  ,-0.006952 ,1.010000  ,-0.023010 ,5.526381  
0.260000  ,2.092583  ,0.071690  ,7.995509  ,8.000000  ,0.251280  ,-0.002634 ,1.010000  ,-0.023532 ,5.000980  
0.280000  ,2.251697  ,0.087662  ,7.995926  ,8.000000  ,0.246532  ,-0.004352 ,1.110000  ,-0.020320 ,4.334244  
0.300000  ,2.410682  ,0.104949  ,7.996304  ,8.000000  ,0.240255  ,0.015619  ,1.210000  ,-0.024279 ,3.605150  
0.320000  ,2.569555  ,0.123299  ,7.996647  ,8.000000  ,0.232677  ,-0.007731 ,1.320000  ,-0.026000 ,2.868741  
0.340000  ,2.728339  ,0.142461  ,7.996958  ,8.000000  ,0.224033  ,0.006451  ,1.420000  ,-0.024147 ,2.161698  
0.360000  ,2.887059  ,0.162194  ,7.997241  ,8.000000  ,0.214281  ,0.014372  ,1.420000  ,-0.024187 ,1.506872  
0.380000  ,3.045741  ,0.182275  ,7.997497  ,8.000000  ,0.204052  ,-0.006973 ,1.520000  ,-0.016472 ,0.916921  
0.400000  ,3.204409  ,0.202505  ,7.997729  ,8.000000  ,0.193374  ,0.000378  ,1.620000  ,-0.015461 ,0.397186  
0.420000  ,3.363085  ,0.222707  ,7.997940  ,8.000000  ,0.182415  ,-0.008413 ,1.720000  ,-0.020087 ,0.052069  
0.440000  ,3.521787  ,0.242731  ,7.998131  ,8.000000  ,0.171317  ,-0.004483 ,1.820000  ,-0.017676 ,0.433945  
0.460000  ,3.680532  ,0.262446  ,7.998305  ,8.000000  ,0.159897  ,-0.003503 ,1.820000  ,-0.017803 ,0.753618  
