# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001204  ,0.058513  ,7.984547  ,8.000000  ,0.121207  ,-0.005385 ,100.000000,0.071694  ,-2.266406 
0.000000  ,0.001204  ,0.058513  ,7.984547  ,8.000000  ,0.121207  ,-0.002321 ,100.000000,0.071694  ,-2.823569 
0.020000  ,0.160898  ,0.056558  ,7.985982  ,8.000000  ,0.134439  ,-0.002019 ,0.100000  ,0.045067  ,-0.343531 
0.040000  ,0.320621  ,0.054861  ,7.987283  ,8.000000  ,0.132416  ,0.006778  ,0.200000  ,0.037837  ,1.135489  
0.060000  ,0.480377  ,0.054308  ,7.988464  ,8.000000  ,0.146912  ,-0.000744 ,0.200000  ,0.034836  ,2.362215  
0.080000  ,0.640155  ,0.055082  ,7.989535  ,8.000000  ,0.159786  ,-0.000784 ,0.300000  ,0.017232  ,3.399035  
0.100000  ,0.799936  ,0.057509  ,7.990507  ,7.999435  ,0.170076  ,0.001029  ,0.400000  ,0.019212  ,4.192617  
0.120000  ,0.959695  ,0.061857  ,7.991336  ,8.000000  ,0.176854  ,0.008526  ,0.510000  ,0.000479  ,4.782391  
0.140000  ,1.119404  ,0.068167  ,7.992140  ,8.000000  ,0.182864  ,0.001702  ,0.610000  ,-0.009990 ,5.159693  
0.160000  ,1.279040  ,0.076411  ,7.992870  ,8.000000  ,0.186750  ,-0.004725 ,0.610000  ,-0.013741 ,5.295444  
0.180000  ,1.438578  ,0.086604  ,7.993532  ,8.000000  ,0.188624  ,-0.000844 ,0.710000  ,-0.016929 ,5.216234  
0.200000  ,1.598015  ,0.098451  ,7.994132  ,7.999269  ,0.188647  ,-0.006910 ,0.810000  ,-0.014526 ,4.916607  
0.220000  ,1.757342  ,0.111820  ,7.994609  ,8.000000  ,0.187112  ,-0.005926 ,0.910000  ,-0.019776 ,4.409421  
0.240000  ,1.916560  ,0.126532  ,7.995110  ,8.000000  ,0.184105  ,0.001958  ,1.010000  ,-0.023952 ,3.782315  
0.260000  ,2.075681  ,0.142371  ,7.995564  ,8.000000  ,0.179579  ,0.002643  ,1.010000  ,-0.021990 ,3.105121  
0.280000  ,2.234718  ,0.159103  ,7.995975  ,8.000000  ,0.174089  ,-0.000013 ,1.110000  ,-0.017912 ,2.426349  
0.300000  ,2.393693  ,0.176495  ,7.996349  ,7.999031  ,0.167728  ,0.002522  ,1.210000  ,-0.013252 ,1.778085  
0.320000  ,2.552625  ,0.194328  ,7.996598  ,8.000000  ,0.160697  ,0.004067  ,1.320000  ,-0.020905 ,1.180115  
0.340000  ,2.711536  ,0.212398  ,7.996914  ,8.000000  ,0.153180  ,-0.002674 ,1.420000  ,-0.019415 ,0.643118  
0.360000  ,2.870447  ,0.230522  ,7.997200  ,8.000000  ,0.145046  ,-0.005494 ,1.420000  ,-0.016629 ,0.171298  
0.380000  ,3.029375  ,0.248541  ,7.997460  ,8.000000  ,0.136921  ,-0.006011 ,1.520000  ,-0.011469 ,0.235583  
0.400000  ,3.188336  ,0.266318  ,7.997696  ,7.998807  ,0.128742  ,-0.000554 ,1.620000  ,-0.006410 ,0.580704  
0.420000  ,3.347340  ,0.283734  ,7.997799  ,8.000000  ,0.120617  ,-0.002750 ,1.720000  ,-0.014587 ,0.869069  
0.440000  ,3.506396  ,0.300692  ,7.998004  ,8.000000  ,0.112633  ,-0.000073 ,1.820000  ,-0.014868 ,1.106576  
0.460000  ,3.665513  ,0.317113  ,7.998189  ,8.000000  ,0.104522  ,-0.000274 ,1.820000  ,-0.012293 ,1.299454  
0.480000  ,3.824695  ,0.332930  ,7.998357  ,8.000000  ,0.096907  ,0.002391  ,1.920000  ,-0.013692 ,1.453925  
0.500000  ,3.983943  ,0.348092  ,7.998510  ,7.998704  ,0.089612  ,0.000522  ,2.020000  ,-0.002064 ,1.575879  
0.520000  ,4.143258  ,0.362557  ,7.998528  ,8.000000  ,0.082676  ,0.005483  ,2.130000  ,-0.013470 ,1.670782  
0.540000  ,4.302639  ,0.376292  ,7.998664  ,8.000000  ,0.076130  ,-0.000858 ,2.230000  ,-0.010789 ,1.743414  
0.560000  ,4.462086  ,0.389273  ,7.998788  ,8.000000  ,0.069670  ,-0.000026 ,2.230000  ,-0.011243 ,1.797918  
0.580000  ,4.621596  ,0.401480  ,7.998901  ,8.000000  ,0.063878  ,0.000880  ,2.330000  ,-0.007362 ,1.837934  
0.600000  ,4.781167  ,0.412901  ,7.999003  ,7.998640  ,0.058546  ,-0.001313 ,2.430000  ,-0.000284 ,1.866537  
0.620000  ,4.940792  ,0.423526  ,7.998878  ,8.000000  ,0.053692  ,0.000442  ,2.530000  ,-0.011205 ,1.886425  
0.640000  ,5.100469  ,0.433347  ,7.998982  ,8.000000  ,0.049328  ,-0.004802 ,2.630000  ,-0.011590 ,1.899605  
