# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.225065  ,-0.010041 ,7.987869  ,8.000000  ,0.201809  ,-0.021852 ,0.100000  ,0.049752  ,0.162518  
0.000000  ,0.225065  ,-0.010041 ,7.987869  ,8.000000  ,0.201809  ,0.023079  ,0.100000  ,0.049752  ,-0.333600 
0.020000  ,0.384829  ,-0.011323 ,7.988996  ,8.000000  ,0.203953  ,0.049442  ,0.200000  ,0.054194  ,1.111441  
0.040000  ,0.544617  ,-0.012177 ,7.990017  ,8.000000  ,0.219237  ,0.002819  ,0.300000  ,0.035140  ,1.705339  
0.060000  ,0.704426  ,-0.011993 ,7.990944  ,8.000000  ,0.231759  ,0.034656  ,0.300000  ,0.028156  ,2.156476  
0.080000  ,0.864247  ,-0.010591 ,7.991785  ,8.000000  ,0.242571  ,0.028342  ,0.400000  ,0.039116  ,2.608482  
0.100000  ,1.024066  ,-0.007815 ,7.992547  ,8.000000  ,0.251254  ,-0.032459 ,0.510000  ,0.027329  ,3.046596  
0.120000  ,1.183865  ,-0.003516 ,7.993239  ,8.000000  ,0.259229  ,0.009433  ,0.610000  ,0.014576  ,3.455299  
0.140000  ,1.343624  ,0.002446  ,7.993867  ,8.000000  ,0.265500  ,0.001816  ,0.710000  ,0.008731  ,3.825721  
0.160000  ,1.503320  ,0.010171  ,7.994436  ,8.000000  ,0.269652  ,-0.012200 ,0.710000  ,-0.000877 ,4.144559  
0.180000  ,1.662939  ,0.019530  ,7.994953  ,8.000000  ,0.272139  ,-0.025021 ,0.810000  ,0.005957  ,4.341583  
0.200000  ,1.822444  ,0.030798  ,7.995421  ,8.000000  ,0.272638  ,-0.000526 ,0.910000  ,-0.000749 ,4.446079  
0.220000  ,1.981829  ,0.043771  ,7.995847  ,8.000000  ,0.271282  ,-0.005372 ,1.010000  ,-0.013852 ,4.472061  
0.240000  ,2.141076  ,0.058430  ,7.996232  ,8.000000  ,0.268048  ,-0.000752 ,1.110000  ,-0.016957 ,4.375386  
0.260000  ,2.300186  ,0.074580  ,7.996582  ,8.000000  ,0.262935  ,-0.028463 ,1.110000  ,-0.024532 ,4.145132  
0.280000  ,2.459153  ,0.092145  ,7.996899  ,8.000000  ,0.256284  ,0.034800  ,1.210000  ,-0.024847 ,3.804143  
0.300000  ,2.617978  ,0.110999  ,7.997187  ,8.000000  ,0.248097  ,0.026533  ,1.320000  ,-0.028716 ,3.398991  
0.320000  ,2.776688  ,0.130852  ,7.997448  ,8.000000  ,0.238648  ,-0.007019 ,1.420000  ,-0.028339 ,2.926437  
0.340000  ,2.935296  ,0.151539  ,7.997685  ,8.000000  ,0.228088  ,0.002819  ,1.520000  ,-0.027210 ,2.391185  
0.360000  ,3.093822  ,0.172876  ,7.997900  ,8.000000  ,0.216326  ,0.021094  ,1.520000  ,-0.030975 ,1.839315  
0.380000  ,3.252289  ,0.194677  ,7.998095  ,8.000000  ,0.203945  ,0.006089  ,1.620000  ,-0.025090 ,1.302034  
0.400000  ,3.410722  ,0.216758  ,7.998272  ,8.000000  ,0.190969  ,-0.009041 ,1.720000  ,-0.028664 ,0.799282  
0.420000  ,3.569142  ,0.238948  ,7.998432  ,8.000000  ,0.177562  ,-0.000780 ,1.820000  ,-0.026325 ,0.342625  
0.440000  ,3.727572  ,0.261093  ,7.998578  ,8.000000  ,0.163872  ,-0.028080 ,1.920000  ,-0.031028 ,0.062433  
0.460000  ,3.886030  ,0.283056  ,7.998710  ,8.000000  ,0.149742  ,-0.006410 ,1.920000  ,-0.030303 ,0.414647  
0.480000  ,4.044532  ,0.304719  ,7.998830  ,8.000000  ,0.135752  ,0.031094  ,2.020000  ,-0.027549 ,0.715645  
0.500000  ,4.203090  ,0.325979  ,7.998938  ,8.000000  ,0.121829  ,-0.016332 ,2.130000  ,-0.029230 ,0.968876  
0.520000  ,4.361716  ,0.346751  ,7.999037  ,8.000000  ,0.108058  ,-0.024991 ,2.230000  ,-0.027695 ,1.178832  
0.540000  ,4.520415  ,0.366964  ,7.999126  ,8.000000  ,0.094514  ,-0.018208 ,2.330000  ,-0.028249 ,1.350482  
0.560000  ,4.679194  ,0.386560  ,7.999207  ,8.000000  ,0.080982  ,-0.024979 ,2.330000  ,-0.032052 ,1.488886  
0.580000  ,4.838055  ,0.405492  ,7.999281  ,8.000000  ,0.067969  ,0.010042  ,2.430000  ,-0.031390 ,1.598924  
0.600000  ,4.996999  ,0.423722  ,7.999348  ,8.000000  ,0.055347  ,-0.001202 ,2.530000  ,-0.029743 ,1.685133  
0.620000  ,5.156026  ,0.441221  ,7.999408  ,8.000000  ,0.043155  ,-0.039839 ,2.630000  ,-0.028563 ,1.751616  
0.640000  ,5.315136  ,0.457967  ,7.999463  ,8.000000  ,0.031424  ,-0.014434 ,2.730000  ,-0.035699 ,1.801993  
0.660000  ,5.474327  ,0.473928  ,7.999513  ,8.000000  ,0.019982  ,0.016575  ,2.730000  ,-0.036993 ,1.844028  
0.680000  ,5.633603  ,0.489039  ,7.999558  ,8.000000  ,0.009278  ,-0.005842 ,2.830000  ,-0.034352 ,1.894486  
