# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002733  ,0.140450  ,7.984930  ,8.000000  ,0.039512  ,0.011691  ,100.000000,0.097359  ,-8.864975 
0.000000  ,0.002733  ,0.140450  ,7.984930  ,8.000000  ,0.039512  ,0.008406  ,100.000000,0.097359  ,-9.535075 
0.020000  ,0.162352  ,0.135070  ,7.986329  ,8.000000  ,0.055951  ,-0.028705 ,0.100000  ,0.097540  ,-8.697299 
0.040000  ,0.321846  ,0.126265  ,7.987598  ,8.000000  ,0.061392  ,0.038528  ,0.200000  ,0.110448  ,-8.429807 
0.060000  ,0.481179  ,0.114578  ,7.988749  ,8.000000  ,0.086942  ,0.014661  ,0.200000  ,0.116390  ,-7.967807 
0.080000  ,0.640369  ,0.100797  ,7.989794  ,8.000000  ,0.114233  ,0.000981  ,0.300000  ,0.111832  ,-7.097920 
0.100000  ,0.799456  ,0.085666  ,7.990741  ,8.000000  ,0.141956  ,0.039206  ,0.400000  ,0.127455  ,-5.711241 
0.120000  ,0.958480  ,0.069696  ,7.991601  ,8.000000  ,0.168945  ,0.026712  ,0.510000  ,0.103044  ,-3.925574 
0.140000  ,1.117497  ,0.053505  ,7.992381  ,8.000000  ,0.197340  ,-0.007128 ,0.610000  ,0.084727  ,-1.953237 
0.160000  ,1.276576  ,0.037769  ,7.993088  ,8.000000  ,0.225094  ,0.006226  ,0.610000  ,0.079764  ,0.050536  
0.180000  ,1.435776  ,0.023175  ,7.993730  ,8.000000  ,0.251670  ,-0.010672 ,0.710000  ,0.071838  ,1.981875  
0.200000  ,1.595143  ,0.010382  ,7.994312  ,8.000000  ,0.276265  ,0.034480  ,0.810000  ,0.066289  ,3.775650  
0.220000  ,1.754695  ,0.000006  ,7.994840  ,8.000000  ,0.298441  ,-0.019875 ,0.910000  ,0.045478  ,5.395324  
0.240000  ,1.914422  ,-0.007426 ,7.995319  ,8.000000  ,0.317576  ,0.009305  ,1.010000  ,0.018893  ,6.815688  
0.260000  ,2.074272  ,-0.011690 ,7.995754  ,8.000000  ,0.333153  ,-0.011706 ,1.010000  ,0.011496  ,7.956290  
0.280000  ,2.234186  ,-0.012421 ,7.996148  ,8.000000  ,0.345166  ,0.041302  ,1.110000  ,0.003894  ,8.783187  
0.300000  ,2.394079  ,-0.009342 ,7.996506  ,8.000000  ,0.353172  ,0.000403  ,1.210000  ,-0.017206 ,9.358202  
0.320000  ,2.553859  ,-0.002419 ,7.996830  ,8.000000  ,0.357110  ,-0.021452 ,1.320000  ,-0.032295 ,9.689641  
0.340000  ,2.713437  ,0.008274  ,7.997124  ,8.000000  ,0.357022  ,-0.058646 ,1.420000  ,-0.043237 ,9.751801  
0.360000  ,2.872746  ,0.022488  ,7.997391  ,8.000000  ,0.352816  ,-0.033253 ,1.420000  ,-0.046346 ,9.510817  
0.380000  ,3.031721  ,0.040101  ,7.997633  ,8.000000  ,0.345125  ,-0.050130 ,1.520000  ,-0.050011 ,9.004653  
0.400000  ,3.190332  ,0.060772  ,7.997853  ,8.000000  ,0.334062  ,-0.025082 ,1.620000  ,-0.055424 ,8.289665  
0.420000  ,3.348584  ,0.084070  ,7.998052  ,8.000000  ,0.320048  ,0.006568  ,1.720000  ,-0.061205 ,7.376701  
0.440000  ,3.506525  ,0.109418  ,7.998233  ,8.000000  ,0.303655  ,0.012152  ,1.820000  ,-0.062254 ,6.252717  
0.460000  ,3.664199  ,0.136400  ,7.998397  ,8.000000  ,0.284922  ,0.010005  ,1.820000  ,-0.057601 ,4.965180  
0.480000  ,3.821667  ,0.164576  ,7.998546  ,8.000000  ,0.264907  ,0.005294  ,1.920000  ,-0.057913 ,3.622724  
0.500000  ,3.979004  ,0.193492  ,7.998681  ,8.000000  ,0.243816  ,0.044781  ,2.020000  ,-0.053000 ,2.306109  
0.520000  ,4.136290  ,0.222702  ,7.998804  ,8.000000  ,0.222094  ,0.035470  ,2.130000  ,-0.051217 ,1.067495  
0.540000  ,4.293600  ,0.251789  ,7.998915  ,8.000000  ,0.200160  ,-0.011681 ,2.230000  ,-0.049322 ,0.062268  
0.560000  ,4.451005  ,0.280374  ,7.999015  ,8.000000  ,0.178025  ,0.046335  ,2.230000  ,-0.039933 ,1.067838  
0.580000  ,4.608562  ,0.308119  ,7.999107  ,8.000000  ,0.156674  ,-0.009875 ,2.330000  ,-0.034635 ,1.944830  
0.600000  ,4.766316  ,0.334728  ,7.999190  ,8.000000  ,0.136143  ,-0.013457 ,2.430000  ,-0.035191 ,2.696298  
0.620000  ,4.924300  ,0.359947  ,7.999265  ,8.000000  ,0.116692  ,-0.042643 ,2.530000  ,-0.030043 ,3.330071  
0.640000  ,5.082533  ,0.383561  ,7.999333  ,8.000000  ,0.098304  ,-0.001433 ,2.530000  ,-0.029315 ,3.856767  
0.660000  ,5.241023  ,0.405391  ,7.999395  ,8.000000  ,0.081567  ,0.061870  ,2.630000  ,-0.015649 ,4.288359  
0.680000  ,5.399768  ,0.425287  ,7.999451  ,8.000000  ,0.066491  ,-0.012569 ,2.730000  ,-0.021204 ,4.637157  
0.700000  ,5.558759  ,0.443129  ,7.999502  ,8.000000  ,0.053208  ,-0.000637 ,2.830000  ,-0.015022 ,4.915127  
0.720000  ,5.717974  ,0.458847  ,7.999548  ,8.000000  ,0.041808  ,0.002625  ,2.940000  ,-0.016701 ,5.124198  
0.740000  ,5.877370  ,0.472630  ,7.999590  ,8.000000  ,0.031869  ,-0.017237 ,2.940000  ,-0.015936 ,-5.195602 
0.760000  ,6.036922  ,0.484478  ,7.999628  ,8.000000  ,0.023715  ,-0.004428 ,3.040000  ,-0.009284 ,-5.096535 
0.780000  ,6.196604  ,0.494428  ,7.999663  ,8.000000  ,0.017131  ,0.015597  ,3.140000  ,-0.016371 ,-4.882934 
0.800000  ,6.356390  ,0.502552  ,7.999694  ,8.000000  ,0.011986  ,-0.008109 ,3.240000  ,-0.014591 ,-4.603507 
0.820000  ,6.516256  ,0.508947  ,7.999723  ,8.000000  ,0.008120  ,-0.029187 ,3.340000  ,-0.013218 ,-4.293491 
0.840000  ,6.676179  ,0.513719  ,7.999748  ,8.000000  ,0.004779  ,-0.019753 ,3.340000  ,-0.019897 ,-3.977589 
0.860000  ,6.836140  ,0.516975  ,7.999772  ,8.000000  ,0.002629  ,-0.009056 ,3.440000  ,-0.020897 ,-3.672398 
0.880000  ,6.996125  ,0.518820  ,7.999793  ,8.000000  ,0.001198  ,0.004520  ,3.540000  ,-0.018941 ,-3.388396 
0.900000  ,7.156119  ,0.519351  ,7.999812  ,8.000000  ,0.000333  ,0.000457  ,3.640000  ,-0.016779 ,-3.131525 
0.920000  ,7.316114  ,0.518655  ,7.999830  ,8.000000  ,0.000111  ,-0.043785 ,3.740000  ,-0.027039 ,-2.904459 
0.940000  ,7.476100  ,0.516811  ,7.999845  ,8.000000  ,0.001112  ,0.065323  ,3.740000  ,-0.030094 ,-2.707590 
0.960000  ,7.636070  ,0.513884  ,7.999860  ,8.000000  ,0.001505  ,0.013640  ,3.850000  ,-0.024357 ,-2.539779 
0.980000  ,7.796018  ,0.509933  ,7.999873  ,8.000000  ,0.001875  ,-0.007455 ,3.950000  ,-0.033952 ,-2.398931 
1.000000  ,7.955939  ,0.505006  ,7.999885  ,8.000000  ,0.002316  ,-0.014806 ,4.050000  ,-0.033425 ,-2.282414 
1.020000  ,8.115829  ,0.499142  ,7.999895  ,8.000000  ,0.002913  ,0.019157  ,4.150000  ,-0.040135 ,-2.187365 
1.040000  ,8.275684  ,0.492373  ,7.999905  ,8.000000  ,0.004804  ,-0.006789 ,4.150000  ,-0.040383 ,-2.110899 
1.060000  ,8.435499  ,0.484726  ,7.999914  ,8.000000  ,0.006410  ,-0.016970 ,4.250000  ,-0.041396 ,-2.050251 
1.080000  ,8.595269  ,0.476195  ,7.999922  ,8.000000  ,0.008380  ,0.014173  ,4.350000  ,-0.040743 ,-2.012113 
1.100000  ,8.754976  ,0.466531  ,7.999929  ,8.000000  ,0.010501  ,0.009909  ,4.450000  ,-0.046831 ,-2.073110 
1.120000  ,8.914606  ,0.455686  ,7.999936  ,8.000000  ,0.012759  ,0.016335  ,4.550000  ,-0.046259 ,-2.273013 
1.140000  ,9.074146  ,0.443590  ,7.999942  ,8.000000  ,0.016356  ,0.006271  ,4.550000  ,-0.046181 ,-2.561944 
1.160000  ,9.233579  ,0.430144  ,7.999947  ,8.000000  ,0.019278  ,-0.012107 ,4.660000  ,-0.043275 ,-2.896377 
1.180000  ,9.392881  ,0.415232  ,7.999952  ,8.000000  ,0.022172  ,-0.017576 ,4.760000  ,-0.042839 ,-3.245440 
1.200000  ,9.552027  ,0.398738  ,7.999957  ,8.000000  ,0.024945  ,-0.007553 ,4.860000  ,-0.039403 ,-3.588048 
1.220000  ,9.710987  ,0.380545  ,7.999961  ,8.000000  ,0.027507  ,0.027303  ,4.960000  ,-0.040374 ,-3.910565 
1.240000  ,9.869731  ,0.360547  ,7.999964  ,7.999783  ,0.031166  ,0.020813  ,4.960000  ,-0.037478 ,-4.204904 
1.260000  ,10.028223 ,0.338647  ,7.999902  ,7.953718  ,0.033643  ,0.023427  ,5.060000  ,-0.034450 ,-4.467123 
1.280000  ,10.186261 ,0.314783  ,7.984004  ,7.897839  ,0.035700  ,0.025662  ,5.160000  ,-0.025686 ,-4.722006 
1.300000  ,10.343515 ,0.288919  ,7.954344  ,7.872798  ,0.037259  ,-0.021928 ,5.260000  ,-0.029997 ,-5.005511 
1.320000  ,10.499830 ,0.260992  ,7.926274  ,7.799655  ,0.038227  ,-0.003740 ,5.360000  ,-0.026907 ,-5.313235 
1.340000  ,10.655012 ,0.230941  ,7.882689  ,7.788044  ,0.040106  ,-0.015997 ,5.360000  ,-0.021929 ,-5.653084 
1.360000  ,10.808977 ,0.198675  ,7.850110  ,7.741437  ,0.040244  ,-0.044723 ,5.470000  ,-0.017145 ,-6.003681 
1.380000  ,10.961723 ,0.164117  ,7.812702  ,7.695036  ,0.039523  ,-0.016281 ,5.570000  ,-0.013342 ,-6.331552 
1.400000  ,11.113179 ,0.127469  ,7.772199  ,7.616343  ,0.038111  ,-0.015996 ,5.670000  ,-0.008228 ,-6.559815 
1.420000  ,11.263139 ,0.088750  ,7.718549  ,7.510393  ,0.035957  ,-0.028992 ,5.770000  ,-0.004953 ,-6.662373 
1.440000  ,11.411261 ,0.048040  ,7.646897  ,7.524439  ,0.035157  ,0.017281  ,5.770000  ,-0.001306 ,-6.729497 
1.460000  ,11.557643 ,0.005303  ,7.604744  ,7.462163  ,0.032230  ,-0.025205 ,5.870000  ,0.005499  ,-6.731894 
1.480000  ,11.702447 ,-0.039499 ,7.555664  ,7.351221  ,0.028512  ,-0.018796 ,5.970000  ,0.011893  ,-6.654205 
1.500000  ,11.845376 ,-0.086218 ,7.485290  ,7.190390  ,0.024029  ,0.009241  ,6.070000  ,0.014709  ,-6.582861 
1.520000  ,11.985913 ,-0.134612 ,7.383778  ,7.208825  ,0.021122  ,0.025247  ,6.070000  ,0.019721  ,-6.613480 
1.540000  ,12.124158 ,-0.184702 ,7.323555  ,7.114447  ,0.016142  ,0.028636  ,6.170000  ,0.024440  ,-6.663965 
1.560000  ,12.260392 ,-0.236396 ,7.251575  ,6.946989  ,0.010582  ,-0.005777 ,6.280000  ,0.034247  ,-6.624562 
1.580000  ,12.394240 ,-0.289309 ,7.146729  ,6.741822  ,0.004601  ,0.029762  ,6.380000  ,0.042368  ,-6.518068 
1.600000  ,12.525087 ,-0.343084 ,7.007350  ,6.812803  ,0.001342  ,0.023363  ,6.380000  ,0.048076  ,-6.428903 
1.620000  ,12.653324 ,-0.397849 ,6.940382  ,6.676562  ,0.004103  ,-0.020598 ,6.480000  ,0.053814  ,-6.244197 
1.640000  ,12.779350 ,-0.453709 ,6.849569  ,6.482712  ,0.009925  ,-0.028506 ,6.580000  ,0.065503  ,-5.935356 
1.660000  ,12.902673 ,-0.510238 ,6.723288  ,6.522687  ,0.012772  ,0.015080  ,6.580000  ,0.070972  ,-5.643955 
1.680000  ,13.023688 ,-0.567170 ,6.654236  ,6.402397  ,0.017082  ,-0.019071 ,6.680000  ,0.070742  ,-5.225365 
1.700000  ,13.142771 ,-0.624518 ,6.567547  ,6.233699  ,0.020981  ,-0.004064 ,6.780000  ,0.082747  ,-4.587556 
1.720000  ,13.259597 ,-0.681860 ,6.452629  ,6.265284  ,0.021824  ,-0.006374 ,6.780000  ,0.085206  ,-3.872834 
1.740000  ,13.374581 ,-0.738945 ,6.388140  ,6.156050  ,0.023473  ,0.024756  ,6.880000  ,0.083753  ,-3.047731 
1.760000  ,13.488189 ,-0.795535 ,6.308249  ,5.986069  ,0.023936  ,0.053013  ,6.980000  ,0.079672  ,-2.064603 
1.780000  ,13.600145 ,-0.851124 ,6.197347  ,6.044448  ,0.022583  ,0.044155  ,6.980000  ,0.084763  ,-0.968377 
1.800000  ,13.710886 ,-0.905551 ,6.144716  ,5.928522  ,0.020788  ,-0.014013 ,7.090000  ,0.085762  ,0.161838  
1.820000  ,13.820851 ,-0.958642 ,6.070297  ,5.902347  ,0.017991  ,-0.005644 ,7.090000  ,0.063623  ,1.269665  
1.840000  ,13.930157 ,-1.010062 ,6.012484  ,5.845071  ,0.014017  ,0.020456  ,7.190000  ,0.062040  ,2.314159  
1.860000  ,14.039072 ,-1.059576 ,5.954857  ,5.700211  ,0.008251  ,0.003083  ,7.290000  ,0.049102  ,3.264059  
1.880000  ,14.147406 ,-1.106785 ,5.867201  ,5.726290  ,0.002984  ,0.002426  ,7.290000  ,0.029845  ,4.165091  
1.900000  ,14.255353 ,-1.151475 ,5.818696  ,5.623744  ,0.005143  ,0.054541  ,7.390000  ,0.004253  ,4.961365  
1.920000  ,14.363058 ,-1.193642 ,5.751589  ,5.614261  ,0.012656  ,-0.023795 ,7.390000  ,-0.027784 ,5.607403  
1.940000  ,14.470525 ,-1.233247 ,5.704317  ,5.557279  ,0.022710  ,0.011662  ,7.490000  ,-0.015273 ,6.037960  
