# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.133311  ,0.147023  ,0.000000  ,0.514800  ,0.043648  ,0.027634  ,0.100000  ,nan       ,124.249525
0.000000  ,0.133311  ,0.147023  ,0.000000  ,0.514800  ,0.043648  ,0.045210  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.133506  ,0.147023  ,0.029142  ,0.555582  ,0.043650  ,0.046494  ,0.100000  ,0.399986  ,-0.000000 
0.040000  ,0.134583  ,0.147023  ,0.078016  ,0.615257  ,0.043663  ,-0.016014 ,0.100000  ,0.399995  ,0.000000  
0.060000  ,0.136648  ,0.147023  ,0.127893  ,0.676157  ,0.043688  ,0.055409  ,0.100000  ,0.399997  ,0.000000  
0.080000  ,0.139721  ,0.147023  ,0.178793  ,0.738306  ,0.043725  ,0.025635  ,0.100000  ,0.399998  ,-0.000000 
0.100000  ,0.143823  ,0.147023  ,0.230738  ,0.801731  ,0.043775  ,0.005515  ,0.100000  ,0.399998  ,-0.000000 
0.120000  ,0.148974  ,0.147023  ,0.283748  ,0.866457  ,0.043837  ,0.005503  ,0.100000  ,0.399999  ,0.000000  
0.140000  ,0.155197  ,0.147023  ,0.337846  ,0.932510  ,0.043912  ,0.043015  ,0.100000  ,0.399999  ,0.007537  
0.160000  ,0.162513  ,0.147028  ,0.393054  ,0.999919  ,0.043995  ,-0.068095 ,0.100000  ,0.399999  ,0.047995  
0.180000  ,0.170944  ,0.147054  ,0.449395  ,1.068711  ,0.044071  ,-0.024625 ,0.100000  ,0.399999  ,0.102636  
0.200000  ,0.180513  ,0.147127  ,0.506892  ,1.138915  ,0.044115  ,0.012209  ,0.100000  ,0.399999  ,0.171196  
0.220000  ,0.191194  ,0.148120  ,0.565568  ,1.210559  ,0.043251  ,0.025843  ,0.100000  ,0.399999  ,4.308307  
0.240000  ,0.202963  ,0.149989  ,0.625448  ,1.283673  ,0.041524  ,-0.009074 ,0.100000  ,0.399999  ,7.429884  
0.260000  ,0.215821  ,0.152631  ,0.686557  ,1.358286  ,0.039037  ,0.016493  ,0.100000  ,0.399998  ,9.231775  
0.280000  ,0.229777  ,0.156019  ,0.748920  ,1.434431  ,0.035818  ,-0.065070 ,0.100000  ,0.313044  ,10.318391 
0.300000  ,0.244878  ,0.160022  ,0.812562  ,1.512138  ,0.031999  ,-0.038374 ,0.100000  ,0.139089  ,10.484041 
0.320000  ,0.261141  ,0.164650  ,0.877510  ,1.591440  ,0.027567  ,0.002158  ,0.100000  ,-0.045402 ,10.401577 
0.340000  ,0.278571  ,0.169959  ,0.943791  ,1.672368  ,0.022470  ,-0.053695 ,0.100000  ,-0.189247 ,10.249339 
0.360000  ,0.297169  ,0.176019  ,1.011431  ,1.754957  ,0.009673  ,0.002049  ,0.200000  ,-0.321305 ,10.069355 
0.380000  ,0.316928  ,0.182912  ,1.080459  ,1.839241  ,0.004532  ,0.045731  ,0.200000  ,-0.399999 ,9.872316  
0.400000  ,0.337847  ,0.190701  ,1.150904  ,1.925254  ,0.001402  ,0.013541  ,0.200000  ,-0.400000 ,9.618356  
0.420000  ,0.360025  ,0.199187  ,1.222794  ,2.013031  ,0.007919  ,0.056075  ,0.200000  ,-0.400000 ,8.756055  
0.440000  ,0.383568  ,0.208169  ,1.296158  ,2.102609  ,0.014812  ,0.008200  ,0.200000  ,-0.400000 ,7.471231  
0.460000  ,0.408558  ,0.217516  ,1.371029  ,2.194026  ,0.021942  ,-0.020561 ,0.200000  ,-0.400000 ,6.058943  
0.480000  ,0.435068  ,0.227114  ,1.447435  ,2.287318  ,0.029189  ,0.070146  ,0.200000  ,-0.400000 ,4.637383  
0.500000  ,0.463170  ,0.236841  ,1.525409  ,2.382524  ,0.036426  ,-0.023392 ,0.200000  ,-0.400000 ,3.256844  
0.520000  ,0.492939  ,0.246552  ,1.604982  ,2.479684  ,0.042782  ,-0.010348 ,0.300000  ,-0.400000 ,1.941519  
0.540000  ,0.524452  ,0.256077  ,1.686189  ,2.578837  ,0.049771  ,0.036756  ,0.300000  ,-0.400000 ,0.705250  
0.560000  ,0.557784  ,0.265212  ,1.769061  ,2.680024  ,0.056227  ,-0.032514 ,0.300000  ,-0.400000 ,0.442370  
