# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.099161  ,0.197751  ,0.000000  ,0.514800  ,0.007490  ,-0.011028 ,0.100000  ,nan       ,129.503295
0.000000  ,0.099161  ,0.197751  ,0.000000  ,0.514800  ,0.007490  ,0.017358  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.099356  ,0.197751  ,0.029142  ,0.555582  ,0.007487  ,0.001872  ,0.100000  ,0.399973  ,-0.000000 
0.040000  ,0.100433  ,0.197751  ,0.078016  ,0.615257  ,0.007474  ,0.024825  ,0.100000  ,0.399990  ,0.000000  
0.060000  ,0.102498  ,0.197751  ,0.127893  ,0.676157  ,0.007449  ,0.002382  ,0.100000  ,0.399993  ,0.000000  
0.080000  ,0.105571  ,0.197751  ,0.178793  ,0.738306  ,0.007412  ,0.024307  ,0.100000  ,0.399998  ,-0.000000 
0.100000  ,0.109673  ,0.197751  ,0.230738  ,0.801731  ,0.007362  ,-0.054812 ,0.100000  ,0.399998  ,-0.000000 
0.120000  ,0.114824  ,0.197751  ,0.283748  ,0.866457  ,0.007300  ,0.001190  ,0.100000  ,0.399996  ,0.000000  
0.140000  ,0.121047  ,0.197752  ,0.337846  ,0.932510  ,0.007226  ,0.022876  ,0.100000  ,0.399997  ,0.023545  
0.160000  ,0.128362  ,0.197763  ,0.393054  ,0.999919  ,0.007149  ,-0.024752 ,0.100000  ,0.399997  ,0.068483  
0.180000  ,0.136794  ,0.197803  ,0.449395  ,1.068711  ,0.007087  ,0.012435  ,0.100000  ,0.399997  ,0.126626  
0.200000  ,0.146363  ,0.197899  ,0.506892  ,1.138915  ,0.007067  ,0.004759  ,0.100000  ,0.399996  ,0.199095  
0.220000  ,0.157028  ,0.199040  ,0.565568  ,1.210559  ,0.008079  ,0.031531  ,0.100000  ,0.399965  ,4.876688  
0.240000  ,0.168758  ,0.201137  ,0.625448  ,1.283673  ,0.010034  ,0.034644  ,0.100000  ,0.254665  ,8.254942  
0.260000  ,0.181561  ,0.204031  ,0.686557  ,1.358286  ,0.012773  ,0.009623  ,0.100000  ,0.054691  ,10.010186 
0.280000  ,0.195484  ,0.207559  ,0.748920  ,1.434431  ,0.016132  ,-0.031020 ,0.100000  ,-0.087494 ,10.537848 
0.300000  ,0.210555  ,0.211670  ,0.812562  ,1.512138  ,0.020060  ,0.036479  ,0.100000  ,-0.222014 ,10.537530 
0.320000  ,0.226788  ,0.216402  ,0.877510  ,1.591440  ,0.024597  ,0.047434  ,0.100000  ,-0.327427 ,10.412970 
0.340000  ,0.244184  ,0.221820  ,0.943791  ,1.672368  ,0.029804  ,-0.021535 ,0.100000  ,-0.399995 ,10.249106 
0.360000  ,0.262788  ,0.227864  ,1.011431  ,1.754957  ,0.035623  ,-0.023988 ,0.100000  ,-0.400000 ,9.733749  
0.380000  ,0.282704  ,0.234290  ,1.080459  ,1.839241  ,0.041807  ,0.004672  ,0.100000  ,-0.400000 ,8.499346  
0.400000  ,0.304007  ,0.240958  ,1.150904  ,1.925254  ,0.054421  ,0.015000  ,0.200000  ,-0.400000 ,7.027265  
0.420000  ,0.326756  ,0.247765  ,1.222794  ,2.013031  ,0.059216  ,-0.018579 ,0.200000  ,-0.400000 ,5.511491  
0.440000  ,0.351007  ,0.254607  ,1.296158  ,2.102609  ,0.063915  ,0.013223  ,0.200000  ,-0.400000 ,4.020991  
0.460000  ,0.376817  ,0.261366  ,1.371029  ,2.194026  ,0.068395  ,0.007313  ,0.200000  ,-0.400000 ,2.583812  
0.480000  ,0.404243  ,0.267902  ,1.447435  ,2.287318  ,0.072512  ,-0.023780 ,0.200000  ,-0.400000 ,1.214086  
0.500000  ,0.433338  ,0.274045  ,1.525409  ,2.382524  ,0.076092  ,0.055340  ,0.200000  ,-0.400000 ,0.078984  
0.520000  ,0.464154  ,0.279596  ,1.604982  ,2.479684  ,0.078932  ,-0.018494 ,0.200000  ,-0.400000 ,1.288002  
0.540000  ,0.496733  ,0.284322  ,1.686189  ,2.578837  ,0.080131  ,0.001843  ,0.300000  ,-0.400000 ,2.406251  
0.560000  ,0.531102  ,0.287950  ,1.769061  ,2.680024  ,0.081015  ,0.013976  ,0.300000  ,-0.384039 ,3.427277  
0.580000  ,0.567269  ,0.290168  ,1.853634  ,2.783287  ,0.080350  ,-0.015003 ,0.300000  ,-0.298930 ,4.344749  
