# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.291954  ,0.274923  ,0.000000  ,0.514800  ,0.089308  ,0.039979  ,0.200000  ,nan       ,144.773631
0.000000  ,0.291954  ,0.274923  ,0.000000  ,0.514800  ,0.089308  ,-0.002768 ,0.200000  ,nan       ,-0.000787 
0.020000  ,0.292149  ,0.274923  ,0.029142  ,0.555582  ,0.089291  ,-0.041120 ,0.200000  ,-0.399446 ,-0.000000 
0.040000  ,0.293226  ,0.274923  ,0.078016  ,0.615257  ,0.089197  ,-0.063083 ,0.200000  ,-0.399839 ,-0.000000 
0.060000  ,0.295291  ,0.274923  ,0.127893  ,0.676157  ,0.089016  ,-0.000024 ,0.200000  ,-0.361111 ,-0.000000 
0.080000  ,0.298364  ,0.274923  ,0.178793  ,0.738306  ,0.088748  ,-0.033311 ,0.200000  ,0.286146  ,0.000000  
0.100000  ,0.302466  ,0.274923  ,0.230738  ,0.801731  ,0.088390  ,0.049696  ,0.200000  ,0.227805  ,0.000000  
0.120000  ,0.307617  ,0.274923  ,0.283748  ,0.866457  ,0.087940  ,-0.023014 ,0.200000  ,0.189215  ,0.000000  
0.140000  ,0.313840  ,0.274921  ,0.337846  ,0.932510  ,0.087396  ,-0.030198 ,0.200000  ,-0.097138 ,-0.023545 
0.160000  ,0.321156  ,0.274910  ,0.393054  ,0.999919  ,0.086745  ,0.019703  ,0.200000  ,0.266765  ,-0.068483 
0.180000  ,0.329587  ,0.274870  ,0.449395  ,1.068711  ,0.085970  ,0.024345  ,0.200000  ,0.323913  ,-0.126626 
0.200000  ,0.339156  ,0.274780  ,0.506892  ,1.138915  ,0.085045  ,-0.010657 ,0.200000  ,0.150738  ,-0.124410 
0.220000  ,0.349875  ,0.274261  ,0.565568  ,1.210559  ,0.083592  ,0.019725  ,0.200000  ,0.285484  ,1.927664  
0.240000  ,0.361780  ,0.273722  ,0.625448  ,1.283673  ,0.082016  ,-0.020229 ,0.200000  ,0.282010  ,1.643502  
0.260000  ,0.374901  ,0.273309  ,0.686557  ,1.358286  ,0.080460  ,0.001756  ,0.200000  ,0.320087  ,0.799207  
0.280000  ,0.389253  ,0.272768  ,0.748920  ,1.434431  ,0.078668  ,0.011144  ,0.200000  ,0.312417  ,1.057835  
0.300000  ,0.404871  ,0.272414  ,0.812562  ,1.512138  ,0.076952  ,0.033252  ,0.200000  ,0.225498  ,0.210378  
0.320000  ,0.421779  ,0.272490  ,0.877510  ,1.591440  ,0.075552  ,0.037171  ,0.200000  ,0.277857  ,-1.162556 
0.340000  ,0.439987  ,0.273157  ,0.943791  ,1.672368  ,0.074627  ,-0.034523 ,0.200000  ,0.214680  ,-2.624515 
0.360000  ,0.459495  ,0.274569  ,1.011431  ,1.754957  ,0.074331  ,0.003065  ,0.200000  ,0.134000  ,4.066757  
0.380000  ,0.480291  ,0.276895  ,1.080459  ,1.839241  ,0.074832  ,0.010128  ,0.200000  ,0.036971  ,5.456781  
0.400000  ,0.502369  ,0.280184  ,1.150904  ,1.925254  ,0.075558  ,0.042757  ,0.300000  ,-0.035401 ,6.496307  
0.420000  ,0.525761  ,0.284269  ,1.222794  ,2.013031  ,0.077770  ,-0.001771 ,0.300000  ,-0.132817 ,6.783784  
0.440000  ,0.550520  ,0.288950  ,1.296158  ,2.102609  ,0.080468  ,-0.021851 ,0.300000  ,-0.215722 ,6.450517  
0.460000  ,0.576684  ,0.294178  ,1.371029  ,2.194026  ,0.083599  ,0.001813  ,0.300000  ,-0.284156 ,5.942941  
0.480000  ,0.604338  ,0.299668  ,1.447435  ,2.287318  ,0.086873  ,0.024613  ,0.300000  ,-0.332290 ,4.942276  
0.500000  ,0.633556  ,0.305205  ,1.525409  ,2.382524  ,0.090070  ,0.041554  ,0.300000  ,-0.361677 ,3.741030  
0.520000  ,0.664400  ,0.310605  ,1.604982  ,2.479684  ,0.093000  ,0.012258  ,0.300000  ,-0.374130 ,2.496679  
0.540000  ,0.696928  ,0.315677  ,1.686189  ,2.578837  ,0.094755  ,0.000153  ,0.400000  ,-0.343944 ,1.281322  
0.560000  ,0.731191  ,0.320211  ,1.769061  ,2.680024  ,0.096845  ,0.049190  ,0.400000  ,-0.324279 ,0.130480  
0.580000  ,0.767232  ,0.323965  ,1.853634  ,2.783287  ,0.098030  ,-0.015660 ,0.400000  ,-0.274633 ,0.936209  
0.600000  ,0.805080  ,0.326662  ,1.939942  ,2.888670  ,0.098032  ,-0.004782 ,0.400000  ,-0.227262 ,1.906201  
0.620000  ,0.844746  ,0.327983  ,2.028021  ,2.996214  ,0.096533  ,0.031780  ,0.400000  ,-0.166190 ,2.770257  
0.640000  ,0.886210  ,0.327566  ,2.117907  ,3.105965  ,0.093704  ,-0.005954 ,0.510000  ,-0.079246 ,3.520766  
