# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058888 ,0.087091  ,7.984920  ,8.000000  ,0.089049  ,0.009289  ,100.000000,0.095409  ,-6.917919 
0.000000  ,-0.058888 ,0.087091  ,7.984920  ,8.000000  ,0.089049  ,-0.006476 ,100.000000,0.095409  ,-9.294180 
0.020000  ,0.100606  ,0.078750  ,7.986320  ,8.000000  ,0.111520  ,-0.010900 ,0.100000  ,0.075167  ,-4.904122 
0.040000  ,0.260045  ,0.068971  ,7.987590  ,8.000000  ,0.123226  ,-0.003690 ,0.100000  ,0.082236  ,-3.118788 
0.060000  ,0.419481  ,0.058753  ,7.988742  ,8.000000  ,0.137169  ,0.017492  ,0.200000  ,0.089859  ,-1.558052 
0.080000  ,0.578957  ,0.048805  ,7.989788  ,8.000000  ,0.161178  ,-0.006897 ,0.300000  ,0.063568  ,-0.065478 
0.100000  ,0.738499  ,0.039639  ,7.990736  ,8.000000  ,0.183538  ,0.020338  ,0.400000  ,0.059354  ,1.358857  
0.120000  ,0.898126  ,0.031742  ,7.991596  ,8.000000  ,0.202750  ,-0.005881 ,0.400000  ,0.039504  ,2.671776  
0.140000  ,1.057846  ,0.025565  ,7.992376  ,8.000000  ,0.220561  ,-0.011902 ,0.510000  ,0.040142  ,3.850061  
0.160000  ,1.217644  ,0.021350  ,7.993084  ,8.000000  ,0.236996  ,-0.011074 ,0.610000  ,0.024303  ,4.834134  
0.180000  ,1.377497  ,0.019282  ,7.993726  ,8.000000  ,0.251225  ,-0.017579 ,0.710000  ,0.016587  ,5.560517  
0.200000  ,1.537376  ,0.019606  ,7.994308  ,8.000000  ,0.262808  ,-0.000227 ,0.810000  ,0.010302  ,6.043018  
0.220000  ,1.697240  ,0.022456  ,7.994837  ,8.000000  ,0.271750  ,-0.001725 ,0.810000  ,-0.000510 ,6.332935  
0.240000  ,1.857056  ,0.027666  ,7.995316  ,8.000000  ,0.278270  ,-0.007927 ,0.910000  ,0.001526  ,6.400021  
0.260000  ,2.016786  ,0.035228  ,7.995751  ,8.000000  ,0.282280  ,0.002275  ,1.010000  ,-0.010757 ,6.240811  
0.280000  ,2.176400  ,0.045083  ,7.996146  ,8.000000  ,0.283805  ,0.019183  ,1.110000  ,-0.012421 ,5.933175  
0.300000  ,2.335884  ,0.056962  ,7.996503  ,8.000000  ,0.283111  ,-0.002125 ,1.210000  ,-0.021119 ,5.491198  
0.320000  ,2.495223  ,0.070716  ,7.996828  ,8.000000  ,0.280087  ,0.000022  ,1.210000  ,-0.023800 ,4.947836  
0.340000  ,2.654416  ,0.086150  ,7.997122  ,8.000000  ,0.275261  ,-0.001987 ,1.320000  ,-0.024693 ,4.355897  
0.360000  ,2.813480  ,0.102908  ,7.997390  ,8.000000  ,0.268842  ,0.004870  ,1.420000  ,-0.022741 ,3.715534  
