# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111171 ,0.033440  ,7.989300  ,8.000000  ,0.139442  ,0.000000  ,100.000000,0.099936  ,-6.316748 
0.000000  ,-0.111171 ,0.033440  ,7.989300  ,8.000000  ,0.139442  ,-0.000000 ,100.000000,0.099936  ,-10.762679
0.020000  ,0.048181  ,0.021536  ,7.990294  ,8.000000  ,0.160956  ,-0.000000 ,100.000000,0.089619  ,-2.921124 
0.040000  ,0.207639  ,0.010869  ,7.991195  ,8.000000  ,0.180690  ,0.000000  ,0.100000  ,0.065049  ,0.780654  
0.060000  ,0.367229  ,0.002091  ,7.992012  ,8.000000  ,0.189053  ,-0.000000 ,0.200000  ,0.046911  ,4.216873  
0.080000  ,0.526950  ,-0.004220 ,7.992754  ,8.000000  ,0.209901  ,-0.000000 ,0.300000  ,0.012641  ,6.978663  
0.100000  ,0.686778  ,-0.007334 ,7.993427  ,8.000000  ,0.225711  ,-0.000000 ,0.300000  ,-0.005353 ,8.951004  
0.120000  ,0.846649  ,-0.006847 ,7.994037  ,8.000000  ,0.237586  ,-0.000000 ,0.400000  ,-0.015573 ,10.181558 
0.140000  ,1.006474  ,-0.002560 ,7.994590  ,7.999674  ,0.244667  ,0.000000  ,0.510000  ,-0.027556 ,10.729163 
0.160000  ,1.166175  ,0.005285  ,7.995062  ,8.000000  ,0.249112  ,0.000000  ,0.610000  ,-0.041367 ,10.627889 
0.180000  ,1.325676  ,0.016614  ,7.995521  ,8.000000  ,0.250039  ,-0.000000 ,0.710000  ,-0.046168 ,9.986623  
0.200000  ,1.484922  ,0.031192  ,7.995937  ,8.000000  ,0.247324  ,0.000000  ,0.710000  ,-0.047701 ,9.012019  
0.220000  ,1.643901  ,0.048518  ,7.996314  ,8.000000  ,0.241827  ,0.000000  ,0.810000  ,-0.045939 ,7.811915  
0.240000  ,1.802636  ,0.068024  ,7.996656  ,7.999931  ,0.234075  ,0.000000  ,0.910000  ,-0.042733 ,6.434727  
0.260000  ,1.961159  ,0.089234  ,7.996960  ,8.000000  ,0.224470  ,0.000000  ,1.010000  ,-0.041664 ,4.964413  
0.280000  ,2.119524  ,0.111643  ,7.997242  ,8.000000  ,0.213473  ,0.000000  ,1.110000  ,-0.036699 ,3.500778  
0.300000  ,2.277792  ,0.134754  ,7.997498  ,8.000000  ,0.201356  ,-0.000000 ,1.110000  ,-0.029711 ,2.109418  
0.320000  ,2.436033  ,0.158095  ,7.997731  ,8.000000  ,0.188930  ,0.000000  ,1.210000  ,-0.025954 ,0.830300  
0.340000  ,2.594307  ,0.181234  ,7.997941  ,7.998933  ,0.176472  ,0.000000  ,1.320000  ,-0.012772 ,0.315395  
0.360000  ,2.752647  ,0.203940  ,7.998033  ,8.000000  ,0.164197  ,0.000000  ,1.420000  ,-0.015657 ,1.269214  
0.380000  ,2.911075  ,0.226043  ,7.998216  ,8.000000  ,0.152262  ,-0.000000 ,1.520000  ,-0.011028 ,1.968127  
0.400000  ,3.069621  ,0.247309  ,7.998382  ,8.000000  ,0.140573  ,0.000000  ,1.520000  ,-0.005111 ,2.426096  
0.420000  ,3.228299  ,0.267586  ,7.998532  ,8.000000  ,0.129776  ,-0.000000 ,1.620000  ,-0.001551 ,2.703655  
0.440000  ,3.387115  ,0.286782  ,7.998668  ,7.998762  ,0.119755  ,0.000000  ,1.720000  ,0.005383  ,2.849155  
0.460000  ,3.546065  ,0.304848  ,7.998677  ,8.000000  ,0.110549  ,0.000000  ,1.820000  ,-0.002204 ,2.900770  
0.480000  ,3.705139  ,0.321793  ,7.998800  ,8.000000  ,0.102140  ,0.000000  ,1.920000  ,-0.008659 ,2.878690  
0.500000  ,3.864307  ,0.337861  ,7.998911  ,8.000000  ,0.093934  ,-0.000000 ,1.920000  ,-0.007629 ,2.735635  
0.520000  ,4.023581  ,0.352866  ,7.999012  ,8.000000  ,0.086684  ,-0.000000 ,2.020000  ,-0.004787 ,2.525539  
0.540000  ,4.182949  ,0.366854  ,7.999104  ,7.998691  ,0.080114  ,-0.000000 ,2.130000  ,0.004796  ,2.350597  
0.560000  ,4.342398  ,0.379885  ,7.998962  ,8.000000  ,0.074164  ,-0.000000 ,2.230000  ,-0.006184 ,2.213606  
0.580000  ,4.501916  ,0.392029  ,7.999058  ,8.000000  ,0.068762  ,-0.000000 ,2.330000  ,-0.010389 ,2.098747  
0.600000  ,4.661482  ,0.403562  ,7.999146  ,8.000000  ,0.063317  ,0.000000  ,2.330000  ,-0.009568 ,1.930481  
0.620000  ,4.821105  ,0.414306  ,7.999225  ,8.000000  ,0.058559  ,-0.000000 ,2.430000  ,-0.012385 ,1.740985  
0.640000  ,4.980777  ,0.424299  ,7.999297  ,7.998617  ,0.054236  ,-0.000000 ,2.530000  ,-0.000861 ,1.615968  
0.660000  ,5.140491  ,0.433584  ,7.999063  ,8.000000  ,0.050314  ,0.000000  ,2.630000  ,-0.008298 ,1.545960  
0.680000  ,5.300242  ,0.442182  ,7.999150  ,8.000000  ,0.046780  ,-0.000000 ,2.730000  ,-0.020128 ,1.515511  
0.700000  ,5.460029  ,0.450105  ,7.999229  ,8.000000  ,0.043391  ,-0.000000 ,2.730000  ,-0.018861 ,1.512485  
