# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.035868  ,-0.003188 ,0.000000  ,0.514800  ,0.184890  ,-0.012755 ,100.000000,nan       ,124.624767
0.000000  ,0.035868  ,-0.003188 ,0.000000  ,0.514800  ,0.184890  ,0.020164  ,100.000000,nan       ,-0.000787 
0.020000  ,0.036062  ,-0.003188 ,0.029142  ,0.555582  ,0.184902  ,-0.007903 ,100.000000,0.399996  ,0.000000  
0.040000  ,0.037140  ,-0.003188 ,0.078016  ,0.615257  ,0.184967  ,0.044345  ,100.000000,0.399999  ,0.000000  
0.060000  ,0.039205  ,-0.003188 ,0.127893  ,0.676157  ,0.185092  ,-0.025593 ,100.000000,0.399999  ,0.000000  
0.080000  ,0.042278  ,-0.003188 ,0.178793  ,0.738306  ,0.185278  ,0.078324  ,100.000000,0.399999  ,0.000000  
0.100000  ,0.046380  ,-0.003188 ,0.230738  ,0.801731  ,0.185525  ,-0.013251 ,100.000000,0.400000  ,0.000000  
0.120000  ,0.051531  ,-0.003188 ,0.283748  ,0.866457  ,0.185837  ,0.055264  ,100.000000,0.400000  ,0.000000  
0.140000  ,0.057753  ,-0.003188 ,0.337846  ,0.932510  ,0.186213  ,0.008136  ,100.000000,0.400000  ,0.007537  
0.160000  ,0.065069  ,-0.003182 ,0.393054  ,0.999919  ,0.186650  ,-0.014052 ,100.000000,0.400000  ,0.047995  
0.180000  ,0.073501  ,-0.003156 ,0.449395  ,1.068711  ,0.187133  ,0.020156  ,100.000000,0.400000  ,0.102636  
0.200000  ,0.083070  ,-0.003084 ,0.506892  ,1.138915  ,0.187639  ,-0.004718 ,100.000000,0.400000  ,0.171196  
0.220000  ,0.093751  ,-0.002091 ,0.565568  ,1.210559  ,0.187294  ,-0.014847 ,100.000000,0.400000  ,4.308307  
0.240000  ,0.105520  ,-0.000222 ,0.625448  ,1.283673  ,0.190545  ,0.027492  ,0.100000  ,0.400000  ,7.429884  
0.260000  ,0.118377  ,0.002421  ,0.686557  ,1.358286  ,0.188058  ,0.012276  ,0.100000  ,0.400000  ,9.231775  
0.280000  ,0.132334  ,0.005808  ,0.748920  ,1.434431  ,0.184840  ,0.023908  ,0.100000  ,0.400000  ,10.318391 
0.300000  ,0.147435  ,0.009811  ,0.812562  ,1.512138  ,0.181020  ,0.030357  ,0.100000  ,0.400000  ,10.484041 
0.320000  ,0.163698  ,0.014439  ,0.877510  ,1.591440  ,0.176589  ,-0.038540 ,0.100000  ,0.400000  ,10.401577 
0.340000  ,0.181128  ,0.019748  ,0.943791  ,1.672368  ,0.171491  ,0.033153  ,0.100000  ,0.399998  ,10.249339 
0.360000  ,0.199725  ,0.025809  ,1.011431  ,1.754957  ,0.165656  ,-0.008110 ,0.100000  ,0.288716  ,10.069355 
0.380000  ,0.219485  ,0.032701  ,1.080459  ,1.839241  ,0.159003  ,-0.038608 ,0.100000  ,0.132198  ,9.872316  
0.400000  ,0.240396  ,0.040511  ,1.150904  ,1.925254  ,0.151446  ,0.019450  ,0.100000  ,-0.095020 ,9.661024  
0.420000  ,0.262443  ,0.049330  ,1.222794  ,2.013031  ,0.142895  ,-0.078478 ,0.100000  ,-0.222750 ,9.436123  
0.440000  ,0.285603  ,0.059256  ,1.296158  ,2.102609  ,0.133250  ,0.029654  ,0.100000  ,-0.335153 ,9.197638  
0.460000  ,0.309849  ,0.070390  ,1.371029  ,2.194026  ,0.116006  ,-0.011588 ,0.200000  ,-0.400000 ,8.945411  
0.480000  ,0.335153  ,0.082823  ,1.447435  ,2.287318  ,0.105830  ,-0.014805 ,0.200000  ,-0.400000 ,8.648707  
0.500000  ,0.361624  ,0.096374  ,1.525409  ,2.382524  ,0.094641  ,0.046597  ,0.200000  ,-0.400000 ,7.881798  
0.520000  ,0.389397  ,0.110837  ,1.604982  ,2.479684  ,0.082658  ,-0.032974 ,0.200000  ,-0.400000 ,6.754558  
0.540000  ,0.418586  ,0.126064  ,1.686189  ,2.578837  ,0.070036  ,-0.036445 ,0.200000  ,-0.400000 ,5.503080  
0.560000  ,0.449295  ,0.141923  ,1.769061  ,2.680024  ,0.056919  ,0.025212  ,0.200000  ,-0.400000 ,4.239204  
0.580000  ,0.481635  ,0.158272  ,1.853634  ,2.783287  ,0.043455  ,-0.005234 ,0.200000  ,-0.400000 ,3.018015  
0.600000  ,0.515720  ,0.174947  ,1.939942  ,2.888670  ,0.030407  ,-0.012261 ,0.300000  ,-0.400000 ,1.868865  
0.620000  ,0.551676  ,0.191754  ,2.028021  ,2.996214  ,0.016512  ,0.022425  ,0.300000  ,-0.400000 ,0.809203  
0.640000  ,0.589631  ,0.208461  ,2.117907  ,3.105965  ,0.000000  ,-0.053461 ,0.300000  ,-0.400000 ,0.149201  
0.660000  ,0.629717  ,0.224790  ,2.209637  ,3.217967  ,0.010215  ,0.022842  ,0.300000  ,-0.400000 ,0.997408  
0.680000  ,0.672063  ,0.240418  ,2.303250  ,3.332268  ,0.022426  ,0.026441  ,0.300000  ,-0.400000 ,1.727989  
0.700000  ,0.716786  ,0.254962  ,2.398783  ,3.448914  ,0.032783  ,-0.014617 ,0.400000  ,-0.400000 ,2.334415  
0.720000  ,0.763980  ,0.267984  ,2.496276  ,3.567953  ,0.042421  ,0.015693  ,0.400000  ,-0.400000 ,2.810787  
0.740000  ,0.813676  ,0.279121  ,2.595769  ,3.689434  ,0.050001  ,0.009627  ,0.400000  ,-0.372162 ,3.077843  
0.760000  ,0.865820  ,0.288254  ,2.697304  ,3.813408  ,0.055408  ,-0.005375 ,0.400000  ,-0.284624 ,3.011314  
0.780000  ,0.920367  ,0.295223  ,2.800922  ,3.939926  ,0.058839  ,-0.000511 ,0.510000  ,-0.197658 ,2.755003  
0.800000  ,0.977265  ,0.299829  ,2.906666  ,4.069039  ,0.059072  ,0.038502  ,0.510000  ,-0.124577 ,2.394325  
0.820000  ,1.036450  ,0.301849  ,3.014580  ,4.200802  ,0.056551  ,0.003025  ,0.510000  ,-0.039916 ,1.974062  
0.840000  ,1.097846  ,0.301045  ,3.124707  ,4.335268  ,0.050978  ,0.010596  ,0.610000  ,0.038066  ,1.518581  
0.860000  ,1.161355  ,0.297194  ,3.237095  ,4.472492  ,0.042322  ,-0.074609 ,0.610000  ,0.109819  ,1.037127  
0.880000  ,1.226885  ,0.290246  ,3.351788  ,4.612533  ,0.030424  ,-0.035636 ,0.610000  ,0.176890  ,0.486419  
0.900000  ,1.294344  ,0.280114  ,3.468834  ,4.755446  ,0.015061  ,-0.000213 ,0.710000  ,0.231984  ,-0.041055 
0.920000  ,1.363701  ,0.267017  ,3.588282  ,4.901292  ,0.003149  ,0.032882  ,0.710000  ,0.280793  ,-0.601230 
0.940000  ,1.434967  ,0.251219  ,3.710180  ,5.050130  ,0.024195  ,-0.037094 ,0.710000  ,0.321595  ,-1.087296 
0.960000  ,1.508203  ,0.233026  ,3.834580  ,5.202022  ,0.047817  ,0.012369  ,0.810000  ,0.316783  ,-1.440360 
0.980000  ,1.583511  ,0.212803  ,3.961532  ,5.357030  ,0.073537  ,0.020770  ,0.810000  ,0.342281  ,-1.634449 
1.000000  ,1.661037  ,0.190971  ,4.091089  ,5.515219  ,0.101024  ,0.012315  ,0.810000  ,0.345105  ,-1.660122 
1.020000  ,1.740965  ,0.168013  ,4.223303  ,5.676653  ,0.129880  ,0.015669  ,0.910000  ,0.336550  ,-1.516222 
1.040000  ,1.823506  ,0.144476  ,4.358231  ,5.841400  ,0.159336  ,0.027539  ,0.910000  ,0.335725  ,-1.205801 
1.060000  ,1.908888  ,0.120973  ,4.495927  ,6.009527  ,0.189107  ,-0.014865 ,1.010000  ,0.313649  ,-0.734153 
1.080000  ,1.997340  ,0.098187  ,4.636448  ,6.181103  ,0.218102  ,0.032109  ,1.010000  ,0.304957  ,-0.107935 
1.100000  ,2.089074  ,0.076874  ,4.779852  ,6.356199  ,0.245860  ,0.032128  ,1.010000  ,0.296956  ,0.665208  
1.120000  ,2.184243  ,0.057736  ,4.926199  ,6.534889  ,0.271725  ,0.017792  ,1.110000  ,0.258751  ,1.569881  
1.140000  ,2.282904  ,0.041237  ,5.075548  ,6.717244  ,0.295004  ,0.099076  ,1.110000  ,0.179138  ,2.551177  
1.160000  ,2.385076  ,0.027825  ,5.227961  ,6.903341  ,0.315485  ,0.041508  ,1.210000  ,0.156590  ,3.480234  
1.180000  ,2.490738  ,0.017898  ,5.383502  ,7.093256  ,0.332485  ,-0.018887 ,1.210000  ,0.122306  ,4.289755  
1.200000  ,2.599829  ,0.011642  ,5.542234  ,7.287067  ,0.346065  ,-0.014418 ,1.320000  ,0.086955  ,4.943662  
1.220000  ,2.712283  ,0.009327  ,5.704222  ,7.484855  ,0.355900  ,-0.005749 ,1.420000  ,0.057315  ,5.400223  
1.240000  ,2.828020  ,0.011177  ,5.869534  ,7.686702  ,0.361303  ,0.042352  ,1.420000  ,0.048215  ,5.706884  
1.260000  ,2.946958  ,0.017249  ,6.038238  ,7.892689  ,0.362836  ,0.003148  ,1.520000  ,0.000137  ,5.888445  
1.280000  ,3.069050  ,0.027272  ,6.210404  ,8.000000  ,0.360177  ,-0.046770 ,1.520000  ,0.003571  ,5.902053  
1.300000  ,3.194201  ,0.040863  ,6.376548  ,8.000000  ,0.354161  ,0.055300  ,1.620000  ,-0.027801 ,5.675154  
1.320000  ,3.322159  ,0.057645  ,6.527268  ,8.000000  ,0.344984  ,-0.037231 ,1.720000  ,-0.037922 ,5.236823  
1.340000  ,3.452614  ,0.077305  ,6.663995  ,8.000000  ,0.332510  ,-0.050398 ,1.720000  ,-0.043019 ,4.672777  
1.360000  ,3.585331  ,0.099342  ,6.788028  ,8.000000  ,0.317822  ,0.016656  ,1.820000  ,-0.048322 ,4.051210  
1.380000  ,3.720082  ,0.123498  ,6.900546  ,8.000000  ,0.300931  ,-0.102984 ,1.920000  ,-0.056580 ,3.410523  
1.400000  ,3.856688  ,0.149419  ,7.002619  ,8.000000  ,0.281772  ,-0.025727 ,1.920000  ,-0.056244 ,2.813800  
1.420000  ,3.995004  ,0.176744  ,7.095214  ,8.000000  ,0.261289  ,0.025993  ,2.020000  ,-0.059003 ,2.257825  
1.440000  ,4.134925  ,0.205046  ,7.179214  ,8.000000  ,0.239673  ,0.006489  ,2.130000  ,-0.063177 ,1.704946  
1.460000  ,4.276357  ,0.233951  ,7.255415  ,8.000000  ,0.216964  ,-0.052290 ,2.130000  ,-0.060970 ,1.111260  
1.480000  ,4.419223  ,0.263091  ,7.324541  ,8.000000  ,0.193997  ,0.014587  ,2.230000  ,-0.060280 ,0.473996  
1.500000  ,4.563439  ,0.292209  ,7.387250  ,8.000000  ,0.170853  ,-0.013104 ,2.330000  ,-0.056731 ,0.176495  
1.520000  ,4.708928  ,0.321053  ,7.444137  ,8.000000  ,0.147775  ,-0.014066 ,2.430000  ,-0.059079 ,0.789448  
1.540000  ,4.855621  ,0.349387  ,7.495743  ,8.000000  ,0.124662  ,-0.017002 ,2.430000  ,-0.055743 ,1.338672  
1.560000  ,5.003453  ,0.376998  ,7.542558  ,8.000000  ,0.102258  ,0.003407  ,2.530000  ,-0.054253 ,1.814527  
1.580000  ,5.152358  ,0.403703  ,7.585026  ,8.000000  ,0.080544  ,-0.001799 ,2.630000  ,-0.050838 ,2.217720  
1.600000  ,5.302271  ,0.429344  ,7.623552  ,8.000000  ,0.059671  ,0.016615  ,2.730000  ,-0.049704 ,2.554779  
1.620000  ,5.453128  ,0.453785  ,7.658501  ,8.000000  ,0.039516  ,0.000648  ,2.730000  ,-0.047098 ,2.834951  
1.640000  ,5.604866  ,0.476913  ,7.690206  ,8.000000  ,0.020646  ,0.023825  ,2.830000  ,-0.048222 ,3.068189  
1.660000  ,5.757423  ,0.498630  ,7.718967  ,8.000000  ,0.002986  ,0.048069  ,2.940000  ,-0.045289 ,3.263962  
1.680000  ,5.910737  ,0.518856  ,7.745057  ,8.000000  ,0.013358  ,0.023917  ,3.040000  ,-0.044690 ,3.430624  
