# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.031301  ,0.139091  ,7.986908  ,8.000000  ,0.042596  ,0.016647  ,100.000000,0.094121  ,-8.204890 
0.000000  ,0.031301  ,0.139091  ,7.986908  ,8.000000  ,0.042596  ,-0.003181 ,100.000000,0.094121  ,-9.838899 
0.020000  ,0.190874  ,0.131601  ,7.988124  ,8.000000  ,0.059764  ,-0.008193 ,0.100000  ,0.111938  ,-7.468451 
0.040000  ,0.350350  ,0.121878  ,7.989226  ,8.000000  ,0.068251  ,0.008298  ,0.200000  ,0.105219  ,-6.567999 
0.060000  ,0.509751  ,0.110672  ,7.990227  ,8.000000  ,0.094004  ,0.009660  ,0.300000  ,0.092026  ,-5.359849 
0.080000  ,0.669108  ,0.098590  ,7.991134  ,8.000000  ,0.118718  ,-0.006339 ,0.300000  ,0.088951  ,-3.832036 
0.100000  ,0.828466  ,0.086311  ,7.991957  ,8.000000  ,0.143372  ,0.004986  ,0.400000  ,0.092495  ,-2.074251 
0.120000  ,0.987860  ,0.074284  ,7.992704  ,8.000000  ,0.166621  ,-0.005280 ,0.510000  ,0.074264  ,-0.257018 
0.140000  ,1.147320  ,0.062982  ,7.993381  ,8.000000  ,0.190152  ,-0.001229 ,0.610000  ,0.054630  ,1.431125  
0.160000  ,1.306880  ,0.052978  ,7.993996  ,8.000000  ,0.212379  ,-0.002579 ,0.710000  ,0.037868  ,2.915461  
0.180000  ,1.466555  ,0.044781  ,7.994553  ,8.000000  ,0.232409  ,0.010531  ,0.710000  ,0.040024  ,4.196247  
0.200000  ,1.626337  ,0.038800  ,7.995059  ,8.000000  ,0.250224  ,-0.002326 ,0.810000  ,0.036972  ,5.273946  
0.220000  ,1.786200  ,0.035141  ,7.995518  ,8.000000  ,0.265681  ,0.010447  ,0.910000  ,0.023849  ,6.085246  
0.240000  ,1.946109  ,0.034053  ,7.995934  ,8.000000  ,0.278446  ,-0.010675 ,1.010000  ,0.004508  ,6.606900  
0.260000  ,2.106020  ,0.035710  ,7.996311  ,8.000000  ,0.288291  ,0.007331  ,1.110000  ,-0.008845 ,6.906678  
0.280000  ,2.265890  ,0.040053  ,7.996654  ,8.000000  ,0.295009  ,0.011076  ,1.110000  ,-0.002994 ,6.995419  
0.300000  ,2.425675  ,0.046955  ,7.996964  ,8.000000  ,0.299124  ,0.000588  ,1.210000  ,-0.014983 ,6.856831  
0.320000  ,2.585340  ,0.056337  ,7.997246  ,8.000000  ,0.300523  ,0.002103  ,1.320000  ,-0.022412 ,6.525236  
0.340000  ,2.744874  ,0.067818  ,7.997502  ,8.000000  ,0.299565  ,0.002596  ,1.420000  ,-0.023642 ,5.999157  
0.360000  ,2.904266  ,0.081186  ,7.997734  ,8.000000  ,0.296447  ,-0.009558 ,1.520000  ,-0.028501 ,5.292845  
0.380000  ,3.063517  ,0.096196  ,7.997944  ,8.000000  ,0.291045  ,-0.008116 ,1.520000  ,-0.017845 ,4.493752  
0.400000  ,3.222637  ,0.112571  ,7.998135  ,8.000000  ,0.284209  ,0.016742  ,1.620000  ,-0.017302 ,3.670389  
0.420000  ,3.381645  ,0.130029  ,7.998308  ,8.000000  ,0.275973  ,-0.002568 ,1.720000  ,-0.023119 ,2.869138  
0.440000  ,3.540567  ,0.148296  ,7.998465  ,8.000000  ,0.266602  ,-0.008515 ,1.820000  ,-0.019825 ,2.119612  
