# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004285 ,0.150463  ,7.987828  ,8.000000  ,0.029094  ,-0.000000 ,100.000000,-0.080919 ,3.903482  
0.000000  ,-0.004285 ,0.150463  ,7.987828  ,8.000000  ,0.029094  ,-0.000000 ,100.000000,-0.080919 ,14.897218 
0.020000  ,0.152684  ,0.180238  ,7.988958  ,8.000000  ,0.010669  ,0.000000  ,0.100000  ,-0.053395 ,1.238581  
0.040000  ,0.309968  ,0.208416  ,7.989983  ,8.000000  ,0.021482  ,-0.000000 ,0.200000  ,-0.032185 ,1.695112  
0.060000  ,0.467643  ,0.234435  ,7.990913  ,8.000000  ,0.033639  ,0.000000  ,0.200000  ,-0.011241 ,4.534132  
0.080000  ,0.625733  ,0.257920  ,7.991757  ,8.000000  ,0.043556  ,-0.000000 ,0.300000  ,0.009263  ,6.885958  
0.100000  ,0.784272  ,0.278275  ,7.992522  ,7.999410  ,0.051246  ,0.000000  ,0.400000  ,0.033592  ,-8.591140 
0.120000  ,0.943228  ,0.295183  ,7.993161  ,8.000000  ,0.057048  ,0.000000  ,0.510000  ,0.041250  ,-9.661517 
0.140000  ,1.102542  ,0.308464  ,7.993796  ,8.000000  ,0.058020  ,-0.000000 ,0.610000  ,0.047869  ,-10.136306
0.160000  ,1.262128  ,0.318136  ,7.994372  ,8.000000  ,0.055561  ,0.000000  ,0.610000  ,0.058345  ,-10.096208
0.180000  ,1.421886  ,0.324637  ,7.994895  ,8.000000  ,0.049992  ,0.000000  ,0.710000  ,0.064717  ,-9.545097 
0.200000  ,1.581744  ,0.328341  ,7.995369  ,8.000000  ,0.041817  ,-0.000000 ,0.810000  ,0.076244  ,-8.522225 
0.220000  ,1.741650  ,0.329607  ,7.995799  ,8.000000  ,0.031239  ,-0.000000 ,0.910000  ,0.064647  ,-7.188806 
0.240000  ,1.901567  ,0.328896  ,7.996189  ,8.000000  ,0.018812  ,-0.000000 ,1.010000  ,0.051328  ,-5.712214 
0.260000  ,2.061480  ,0.326745  ,7.996543  ,8.000000  ,0.005338  ,-0.000000 ,1.010000  ,0.049041  ,-4.200382 
0.280000  ,2.221389  ,0.323935  ,7.996864  ,8.000000  ,0.008730  ,-0.000000 ,1.110000  ,0.047542  ,-2.653063 
0.300000  ,2.381303  ,0.321023  ,7.997155  ,8.000000  ,0.022695  ,0.000000  ,1.210000  ,0.031455  ,-1.077904 
0.320000  ,2.541229  ,0.318526  ,7.997419  ,8.000000  ,0.036022  ,-0.000000 ,1.320000  ,0.017650  ,0.439861  
0.340000  ,2.701169  ,0.316700  ,7.997659  ,8.000000  ,0.048434  ,0.000000  ,1.420000  ,0.008531  ,1.766996  
0.360000  ,2.861123  ,0.315971  ,7.997876  ,8.000000  ,0.059181  ,-0.000000 ,1.420000  ,0.001390  ,2.830553  
0.380000  ,3.021081  ,0.316542  ,7.998073  ,7.999940  ,0.068545  ,0.000000  ,1.520000  ,-0.000075 ,3.613559  
0.400000  ,3.181031  ,0.318525  ,7.998246  ,8.000000  ,0.076201  ,0.000000  ,1.620000  ,-0.010230 ,4.091010  
0.420000  ,3.340957  ,0.322077  ,7.998409  ,8.000000  ,0.081982  ,0.000000  ,1.720000  ,-0.019459 ,4.304360  
0.440000  ,3.500842  ,0.327267  ,7.998557  ,8.000000  ,0.085806  ,0.000000  ,1.820000  ,-0.024995 ,4.333319  
0.460000  ,3.660669  ,0.334087  ,7.998691  ,8.000000  ,0.087318  ,-0.000000 ,1.820000  ,-0.026568 ,4.234480  
0.480000  ,3.820433  ,0.342292  ,7.998812  ,8.000000  ,0.087346  ,0.000000  ,1.920000  ,-0.031589 ,3.989197  
0.500000  ,3.980133  ,0.351705  ,7.998923  ,8.000000  ,0.085826  ,-0.000000 ,2.020000  ,-0.031540 ,3.578426  
0.520000  ,4.139769  ,0.362182  ,7.999023  ,8.000000  ,0.082898  ,-0.000000 ,2.130000  ,-0.033988 ,3.054024  
0.540000  ,4.299346  ,0.373540  ,7.999113  ,8.000000  ,0.078745  ,-0.000000 ,2.230000  ,-0.034573 ,2.478783  
0.560000  ,4.458875  ,0.385582  ,7.999196  ,8.000000  ,0.073226  ,-0.000000 ,2.230000  ,-0.031494 ,1.896548  
0.580000  ,4.618369  ,0.398108  ,7.999270  ,8.000000  ,0.067124  ,-0.000000 ,2.330000  ,-0.030223 ,1.336618  
0.600000  ,4.777843  ,0.410901  ,7.999338  ,8.000000  ,0.060427  ,0.000000  ,2.430000  ,-0.032784 ,0.808074  
0.620000  ,4.937332  ,0.423518  ,7.999400  ,8.000000  ,0.053585  ,-0.000000 ,2.530000  ,-0.029770 ,0.242236  
0.640000  ,5.096851  ,0.435766  ,7.999455  ,8.000000  ,0.046799  ,-0.000000 ,2.630000  ,-0.027593 ,0.389033  
0.660000  ,5.256395  ,0.447689  ,7.999506  ,8.000000  ,0.039758  ,-0.000000 ,2.630000  ,-0.020060 ,0.958344  
0.680000  ,5.415979  ,0.459092  ,7.999552  ,8.000000  ,0.033158  ,0.000000  ,2.730000  ,-0.025875 ,1.393457  
0.700000  ,5.575625  ,0.469594  ,7.999593  ,8.000000  ,0.027195  ,0.000000  ,2.830000  ,-0.020861 ,1.786546  
0.720000  ,5.735323  ,0.479296  ,7.999631  ,8.000000  ,0.021782  ,-0.000000 ,2.940000  ,-0.023511 ,2.127405  
0.740000  ,5.895073  ,0.488108  ,7.999665  ,8.000000  ,0.017046  ,0.000000  ,3.040000  ,-0.026785 ,2.348248  
0.760000  ,6.054873  ,0.495956  ,7.999697  ,8.000000  ,0.012625  ,-0.000000 ,3.040000  ,-0.018726 ,2.473118  
0.780000  ,6.214721  ,0.502798  ,7.999725  ,8.000000  ,0.009089  ,0.000000  ,3.140000  ,-0.025191 ,-2.528785 
0.800000  ,6.374609  ,0.508616  ,7.999750  ,7.998843  ,0.000000  ,0.000000  ,3.240000  ,-0.010536 ,-2.536142 
0.820000  ,6.534529  ,0.513409  ,7.999438  ,8.000000  ,0.003822  ,0.000000  ,3.340000  ,-0.021328 ,-2.511510 
0.840000  ,6.694474  ,0.517184  ,7.999490  ,8.000000  ,0.001956  ,0.000000  ,3.440000  ,-0.029413 ,-2.466785 
0.860000  ,6.854440  ,0.519957  ,7.999538  ,8.000000  ,0.000293  ,-0.000000 ,3.440000  ,-0.028444 ,-2.410607 
