# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122920 ,0.090640  ,7.989151  ,8.000000  ,0.081636  ,-0.011592 ,100.000000,0.118016  ,-10.936862
0.000000  ,-0.122920 ,0.090640  ,7.989151  ,8.000000  ,0.081636  ,-0.000324 ,100.000000,0.118016  ,-14.525959
0.020000  ,0.036433  ,0.078790  ,7.990158  ,8.000000  ,0.103097  ,0.016848  ,100.000000,0.124300  ,-8.611933 
0.040000  ,0.195758  ,0.066317  ,7.991072  ,8.000000  ,0.125103  ,-0.006471 ,0.100000  ,0.102656  ,-5.506224 
0.060000  ,0.355103  ,0.053880  ,7.991901  ,8.000000  ,0.136404  ,0.004594  ,0.200000  ,0.090368  ,-2.049152 
0.080000  ,0.514512  ,0.042072  ,7.992653  ,8.000000  ,0.162766  ,-0.002787 ,0.300000  ,0.054070  ,1.192754  
0.100000  ,0.674042  ,0.031821  ,7.993335  ,8.000000  ,0.185668  ,0.002702  ,0.300000  ,0.042388  ,3.935291  
0.120000  ,0.833723  ,0.024032  ,7.993954  ,8.000000  ,0.205867  ,-0.004788 ,0.400000  ,0.032356  ,6.164732  
0.140000  ,0.993528  ,0.019044  ,7.994515  ,8.000000  ,0.222134  ,0.001823  ,0.510000  ,0.009276  ,7.818809  
0.160000  ,1.153410  ,0.017238  ,7.995024  ,8.000000  ,0.236225  ,0.006342  ,0.610000  ,-0.009394 ,8.856153  
0.180000  ,1.313303  ,0.018960  ,7.995486  ,8.000000  ,0.246780  ,-0.000659 ,0.710000  ,-0.021311 ,9.391545  
0.200000  ,1.473122  ,0.024358  ,7.995905  ,8.000000  ,0.253263  ,-0.006737 ,0.710000  ,-0.027614 ,9.561412  
0.220000  ,1.632805  ,0.033061  ,7.996285  ,8.000000  ,0.256424  ,-0.010328 ,0.810000  ,-0.032176 ,9.349072  
0.240000  ,1.792300  ,0.044808  ,7.996630  ,8.000000  ,0.256481  ,-0.007730 ,0.910000  ,-0.036934 ,8.734185  
0.260000  ,1.951568  ,0.059379  ,7.996943  ,8.000000  ,0.253570  ,0.001787  ,1.010000  ,-0.041925 ,7.835429  
0.280000  ,2.110597  ,0.076430  ,7.997227  ,8.000000  ,0.247985  ,-0.009108 ,1.110000  ,-0.043176 ,6.781625  
0.300000  ,2.269423  ,0.095335  ,7.997484  ,8.000000  ,0.240103  ,0.010617  ,1.110000  ,-0.038026 ,5.591889  
