# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.740000  ,1.006739  ,0.246078  ,2.595769  ,3.689434  ,0.003220  ,-0.000000 ,0.510000  
0.740000  ,1.006739  ,0.246078  ,2.595769  ,3.689434  ,0.003220  ,0.000000  ,0.510000  
0.760000  ,1.058014  ,0.232892  ,2.697304  ,3.813408  ,0.013855  ,0.000000  ,0.510000  
0.760000  ,1.058014  ,0.232892  ,2.697304  ,3.813408  ,0.013855  ,0.000000  ,0.510000  
0.780000  ,1.111131  ,0.218645  ,2.800922  ,3.939926  ,0.032192  ,-0.000000 ,0.610000  
0.780000  ,1.111131  ,0.218645  ,2.800922  ,3.939926  ,0.032192  ,-0.000000 ,0.610000  
0.800000  ,1.166206  ,0.203617  ,2.906666  ,4.069039  ,0.051353  ,-0.000000 ,0.610000  
0.800000  ,1.166206  ,0.203617  ,2.906666  ,4.069039  ,0.051353  ,0.000000  ,0.610000  
0.820000  ,1.223371  ,0.188131  ,3.014580  ,4.200802  ,0.071130  ,-0.000000 ,0.610000  
0.820000  ,1.223371  ,0.188131  ,3.014580  ,4.200802  ,0.071130  ,-0.000000 ,0.610000  
0.840000  ,1.282769  ,0.172556  ,3.124707  ,4.335268  ,0.091165  ,-0.000000 ,0.610000  
0.840000  ,1.282769  ,0.172556  ,3.124707  ,4.335268  ,0.091165  ,-0.000000 ,0.610000  
0.860000  ,1.344548  ,0.157318  ,3.237095  ,4.472492  ,0.111124  ,0.000000  ,0.710000  
0.860000  ,1.344548  ,0.157318  ,3.237095  ,4.472492  ,0.111124  ,-0.000000 ,0.710000  
0.880000  ,1.408853  ,0.142902  ,3.351788  ,4.612533  ,0.130274  ,0.000000  ,0.710000  
0.880000  ,1.408853  ,0.142902  ,3.351788  ,4.612533  ,0.130274  ,0.000000  ,0.710000  
0.900000  ,1.475813  ,0.129861  ,3.468834  ,4.755446  ,0.148251  ,-0.000000 ,0.710000  
0.900000  ,1.475813  ,0.129861  ,3.468834  ,4.755446  ,0.148251  ,-0.000000 ,0.710000  
0.920000  ,1.545524  ,0.118815  ,3.588282  ,4.901292  ,0.164470  ,-0.000000 ,0.810000  
0.920000  ,1.545524  ,0.118815  ,3.588282  ,4.901292  ,0.164470  ,-0.000000 ,0.810000  
0.940000  ,1.618035  ,0.110436  ,3.710180  ,5.050130  ,0.178170  ,-0.000000 ,0.810000  
0.940000  ,1.618035  ,0.110436  ,3.710180  ,5.050130  ,0.178170  ,-0.000000 ,0.810000  
0.960000  ,1.693307  ,0.105156  ,3.834580  ,5.202022  ,0.188985  ,0.000000  ,0.810000  
0.960000  ,1.693307  ,0.105156  ,3.834580  ,5.202022  ,0.188985  ,0.000000  ,0.810000  
0.980000  ,1.771254  ,0.103313  ,3.961532  ,5.357030  ,0.196605  ,-0.000000 ,0.910000  
0.980000  ,1.771254  ,0.103313  ,3.961532  ,5.357030  ,0.196605  ,0.000000  ,0.910000  
1.000000  ,1.851765  ,0.105253  ,4.091089  ,5.515219  ,0.200503  ,0.000000  ,0.910000  
1.000000  ,1.851765  ,0.105253  ,4.091089  ,5.515219  ,0.200503  ,0.000000  ,0.910000  
1.020000  ,1.934695  ,0.111311  ,4.223303  ,5.676653  ,0.200573  ,-0.000000 ,1.010000  
1.020000  ,1.934695  ,0.111311  ,4.223303  ,5.676653  ,0.200573  ,0.000000  ,1.010000  
1.040000  ,2.019892  ,0.121671  ,4.358231  ,5.841400  ,0.196275  ,-0.000000 ,1.010000  
1.040000  ,2.019892  ,0.121671  ,4.358231  ,5.841400  ,0.196275  ,0.000000  ,1.010000  
1.060000  ,2.107246  ,0.136184  ,4.495927  ,6.009527  ,0.188142  ,0.000000  ,1.110000  
1.060000  ,2.107246  ,0.136184  ,4.495927  ,6.009527  ,0.188142  ,-0.000000 ,1.110000  
1.080000  ,2.196703  ,0.154617  ,4.636448  ,6.181103  ,0.175936  ,0.000000  ,1.110000  
1.080000  ,2.196703  ,0.154617  ,4.636448  ,6.181103  ,0.175936  ,-0.000000 ,1.110000  
1.100000  ,2.288265  ,0.176656  ,4.779852  ,6.356199  ,0.160279  ,-0.000000 ,1.110000  
1.100000  ,2.288265  ,0.176656  ,4.779852  ,6.356199  ,0.160279  ,-0.000000 ,1.110000  
1.120000  ,2.382002  ,0.201898  ,4.926199  ,6.534889  ,0.141598  ,-0.000000 ,1.210000  
1.120000  ,2.382002  ,0.201898  ,4.926199  ,6.534889  ,0.141598  ,-0.000000 ,1.210000  
1.140000  ,2.478050  ,0.229857  ,5.075548  ,6.717244  ,0.120152  ,0.000000  ,1.210000  
1.140000  ,2.478050  ,0.229857  ,5.075548  ,6.717244  ,0.120152  ,-0.000000 ,1.210000  
1.160000  ,2.576600  ,0.259986  ,5.227961  ,6.903341  ,0.096736  ,-0.000000 ,1.320000  
1.160000  ,2.576600  ,0.259986  ,5.227961  ,6.903341  ,0.096736  ,-0.000000 ,1.320000  
1.180000  ,2.677812  ,0.291930  ,5.383502  ,7.093256  ,0.071436  ,-0.000000 ,1.320000  
1.180000  ,2.677812  ,0.291930  ,5.383502  ,7.093256  ,0.071436  ,0.000000  ,1.320000  
1.200000  ,2.781917  ,0.325149  ,5.542234  ,7.287067  ,0.045060  ,-0.000000 ,1.420000  
1.200000  ,2.781917  ,0.325149  ,5.542234  ,7.287067  ,0.045060  ,-0.000000 ,1.420000  
1.220000  ,2.889195  ,0.358975  ,5.704222  ,7.484855  ,0.018254  ,-0.000000 ,1.520000  
1.220000  ,2.889195  ,0.358975  ,5.704222  ,7.484855  ,0.018254  ,-0.000000 ,1.520000  
1.240000  ,2.999848  ,0.392969  ,5.869534  ,7.686702  ,0.009021  ,0.000000  ,1.520000  
1.240000  ,2.999848  ,0.392969  ,5.869534  ,7.686702  ,0.009021  ,0.000000  ,1.520000  
1.260000  ,3.114045  ,0.426782  ,6.038238  ,7.892689  ,0.035732  ,-0.000000 ,1.620000  
1.260000  ,3.114045  ,0.426782  ,6.038238  ,7.892689  ,0.035732  ,-0.000000 ,1.620000  
1.280000  ,3.231979  ,0.459939  ,6.210404  ,8.000000  ,0.062046  ,0.000000  ,1.620000  
1.280000  ,3.231979  ,0.459939  ,6.210404  ,8.000000  ,0.062046  ,-0.000000 ,1.620000  
1.300000  ,3.353690  ,0.492100  ,6.376548  ,8.000000  ,0.087087  ,-0.000000 ,1.720000  
1.300000  ,3.353690  ,0.492100  ,6.376548  ,8.000000  ,0.087087  ,-0.000000 ,1.720000  
1.320000  ,3.479016  ,0.522899  ,6.527268  ,8.000000  ,0.110698  ,-0.000000 ,1.820000  
1.320000  ,3.479016  ,0.522899  ,6.527268  ,8.000000  ,0.110698  ,0.000000  ,1.820000  
1.340000  ,3.607695  ,0.551994  ,6.663995  ,8.000000  ,0.133052  ,-0.000000 ,1.820000  
1.340000  ,3.607695  ,0.551994  ,6.663995  ,8.000000  ,0.133052  ,-0.000000 ,1.820000  
1.360000  ,3.739438  ,0.579251  ,6.788028  ,8.000000  ,0.153315  ,-0.000000 ,1.920000  
1.360000  ,3.739438  ,0.579251  ,6.788028  ,8.000000  ,0.153315  ,-0.000000 ,1.920000  
1.380000  ,3.873979  ,0.604544  ,6.900546  ,8.000000  ,0.171670  ,-0.000000 ,2.020000  
1.380000  ,3.873979  ,0.604544  ,6.900546  ,8.000000  ,0.171670  ,-0.000000 ,2.020000  
1.400000  ,4.011063  ,0.627795  ,7.002619  ,8.000000  ,0.188530  ,0.000000  ,2.020000  
1.400000  ,4.011063  ,0.627795  ,7.002619  ,8.000000  ,0.188530  ,-0.000000 ,2.020000  
1.420000  ,4.150468  ,0.648864  ,7.095214  ,8.000000  ,0.203044  ,-0.000000 ,2.130000  
1.420000  ,4.150468  ,0.648864  ,7.095214  ,8.000000  ,0.203044  ,0.000000  ,2.130000  
1.440000  ,4.291977  ,0.667663  ,7.179214  ,8.000000  ,0.215433  ,-0.000000 ,2.230000  
1.440000  ,4.291977  ,0.667663  ,7.179214  ,8.000000  ,0.215433  ,-0.000000 ,2.230000  
1.460000  ,4.435367  ,0.684322  ,7.255415  ,8.000000  ,0.226224  ,-0.000000 ,2.230000  
1.460000  ,4.435367  ,0.684322  ,7.255415  ,8.000000  ,0.226224  ,0.000000  ,2.230000  
1.480000  ,4.580452  ,0.698809  ,7.324541  ,8.000000  ,0.234803  ,-0.000000 ,2.330000  
1.480000  ,4.580452  ,0.698809  ,7.324541  ,8.000000  ,0.234803  ,-0.000000 ,2.330000  
1.500000  ,4.727050  ,0.711239  ,7.387250  ,8.000000  ,0.241523  ,0.000000  ,2.430000  
1.500000  ,4.727050  ,0.711239  ,7.387250  ,8.000000  ,0.241523  ,-0.000000 ,2.430000  
1.520000  ,4.874997  ,0.721750  ,7.444137  ,8.000000  ,0.246538  ,0.000000  ,2.530000  
1.520000  ,4.874997  ,0.721750  ,7.444137  ,8.000000  ,0.246538  ,-0.000000 ,2.530000  
1.540000  ,5.024151  ,0.730383  ,7.495743  ,8.000000  ,0.250252  ,0.000000  ,2.530000  
1.540000  ,5.024151  ,0.730383  ,7.495743  ,8.000000  ,0.250252  ,-0.000000 ,2.530000  
1.560000  ,5.174385  ,0.737196  ,7.542558  ,8.000000  ,0.252121  ,-0.000000 ,2.630000  
1.560000  ,5.174385  ,0.737196  ,7.542558  ,8.000000  ,0.252121  ,0.000000  ,2.630000  
1.580000  ,5.325581  ,0.742251  ,7.585026  ,8.000000  ,0.252450  ,0.000000  ,2.730000  
1.580000  ,5.325581  ,0.742251  ,7.585026  ,8.000000  ,0.252450  ,0.000000  ,2.730000  
1.600000  ,5.477633  ,0.745600  ,7.623552  ,8.000000  ,0.251287  ,-0.000000 ,2.830000  
1.600000  ,5.477633  ,0.745600  ,7.623552  ,8.000000  ,0.251287  ,-0.000000 ,2.830000  
1.620000  ,5.630448  ,0.747281  ,7.658501  ,8.000000  ,0.248958  ,0.000000  ,2.830000  
1.620000  ,5.630448  ,0.747281  ,7.658501  ,8.000000  ,0.248958  ,0.000000  ,2.830000  
1.640000  ,5.783939  ,0.747345  ,7.690206  ,8.000000  ,0.245017  ,-0.000000 ,2.940000  
1.640000  ,5.783939  ,0.747345  ,7.690206  ,8.000000  ,0.245017  ,0.000000  ,2.940000  
1.660000  ,5.938028  ,0.746053  ,7.718967  ,8.000000  ,0.239919  ,-0.000000 ,3.040000  
1.660000  ,5.938028  ,0.746053  ,7.718967  ,8.000000  ,0.239919  ,0.000000  ,3.040000  
1.680000  ,6.092649  ,0.743463  ,7.745057  ,8.000000  ,0.233740  ,0.000000  ,3.140000  
1.680000  ,6.092649  ,0.743463  ,7.745057  ,8.000000  ,0.233740  ,0.000000  ,3.140000  
1.700000  ,6.247742  ,0.739638  ,7.768726  ,8.000000  ,0.227117  ,-0.000000 ,3.140000  
1.700000  ,6.247742  ,0.739638  ,7.768726  ,8.000000  ,0.227117  ,-0.000000 ,3.140000  
1.720000  ,6.403254  ,0.734657  ,7.790197  ,8.000000  ,0.219445  ,-0.000000 ,3.240000  
1.720000  ,6.403254  ,0.734657  ,7.790197  ,8.000000  ,0.219445  ,-0.000000 ,3.240000  
1.740000  ,6.559137  ,0.728598  ,7.809675  ,8.000000  ,0.211138  ,0.000000  ,3.340000  
1.740000  ,6.559137  ,0.728598  ,7.809675  ,8.000000  ,0.211138  ,-0.000000 ,3.340000  
1.760000  ,6.715350  ,0.721537  ,7.827345  ,8.000000  ,0.202328  ,-0.000000 ,3.440000  
1.760000  ,6.715350  ,0.721537  ,7.827345  ,8.000000  ,0.202328  ,-0.000000 ,3.440000  
1.780000  ,6.871855  ,0.713545  ,7.843374  ,8.000000  ,0.193823  ,0.000000  ,3.440000  
1.780000  ,6.871855  ,0.713545  ,7.843374  ,8.000000  ,0.193823  ,-0.000000 ,3.440000  
1.800000  ,7.028619  ,0.704679  ,7.857915  ,8.000000  ,0.184761  ,0.000000  ,3.540000  
1.800000  ,7.028619  ,0.704679  ,7.857915  ,8.000000  ,0.184761  ,-0.000000 ,3.540000  
1.820000  ,7.185612  ,0.694989  ,7.871106  ,8.000000  ,0.175595  ,-0.000000 ,3.640000  
1.820000  ,7.185612  ,0.694989  ,7.871106  ,8.000000  ,0.175595  ,-0.000000 ,3.640000  
1.840000  ,7.342806  ,0.684513  ,7.883072  ,8.000000  ,0.166417  ,0.000000  ,3.740000  
1.840000  ,7.342806  ,0.684513  ,7.883072  ,8.000000  ,0.166417  ,0.000000  ,3.740000  
1.860000  ,7.500177  ,0.673280  ,7.893928  ,8.000000  ,0.157307  ,-0.000000 ,3.850000  
1.860000  ,7.500177  ,0.673280  ,7.893928  ,8.000000  ,0.157307  ,-0.000000 ,3.850000  
1.880000  ,7.657701  ,0.661313  ,7.903775  ,8.000000  ,0.149447  ,0.000000  ,3.850000  
1.880000  ,7.657701  ,0.661313  ,7.903775  ,8.000000  ,0.149447  ,0.000000  ,3.850000  
1.900000  ,7.815357  ,0.648626  ,7.912709  ,8.000000  ,0.141158  ,-0.000000 ,3.950000  
1.900000  ,7.815357  ,0.648626  ,7.912709  ,8.000000  ,0.141158  ,-0.000000 ,3.950000  
1.920000  ,7.973125  ,0.635228  ,7.920813  ,8.000000  ,0.133171  ,0.000000  ,4.050000  
1.920000  ,7.973125  ,0.635228  ,7.920813  ,8.000000  ,0.133171  ,0.000000  ,4.050000  
1.940000  ,8.130987  ,0.621125  ,7.928165  ,8.000000  ,0.125537  ,-0.000000 ,4.150000  
1.940000  ,8.130987  ,0.621125  ,7.928165  ,8.000000  ,0.125537  ,-0.000000 ,4.150000  
1.960000  ,8.288925  ,0.606317  ,7.934834  ,8.000000  ,0.118301  ,0.000000  ,4.250000  
1.960000  ,8.288925  ,0.606317  ,7.934834  ,8.000000  ,0.118301  ,-0.000000 ,4.250000  
1.980000  ,8.446923  ,0.590805  ,7.940884  ,8.000000  ,0.113004  ,-0.000000 ,4.250000  
1.980000  ,8.446923  ,0.590805  ,7.940884  ,8.000000  ,0.113004  ,0.000000  ,4.250000  
2.000000  ,8.604966  ,0.574584  ,7.946372  ,8.000000  ,0.107220  ,0.000000  ,4.350000  
2.000000  ,8.604966  ,0.574584  ,7.946372  ,8.000000  ,0.107220  ,-0.000000 ,4.350000  
2.020000  ,8.763039  ,0.557652  ,7.951351  ,8.000000  ,0.101977  ,-0.000000 ,4.450000  
2.020000  ,8.763039  ,0.557652  ,7.951351  ,8.000000  ,0.101977  ,0.000000  ,4.450000  
2.040000  ,8.921130  ,0.540002  ,7.955867  ,8.000000  ,0.097308  ,-0.000000 ,4.550000  
2.040000  ,8.921130  ,0.540002  ,7.955867  ,8.000000  ,0.097308  ,0.000000  ,4.550000  
2.060000  ,9.079221  ,0.521604  ,7.959965  ,8.000000  ,0.094491  ,-0.000000 ,4.550000  
2.060000  ,9.079221  ,0.521604  ,7.959965  ,8.000000  ,0.094491  ,0.000000  ,4.550000  
2.080000  ,9.237270  ,0.502190  ,7.963681  ,8.000000  ,0.091293  ,0.000000  ,4.660000  
2.080000  ,9.237270  ,0.502190  ,7.963681  ,8.000000  ,0.091293  ,0.000000  ,4.660000  
2.100000  ,9.395254  ,0.481694  ,7.967053  ,8.000000  ,0.088426  ,-0.000000 ,4.760000  
2.100000  ,9.395254  ,0.481694  ,7.967053  ,8.000000  ,0.088426  ,0.000000  ,4.760000  
2.120000  ,9.553146  ,0.460034  ,7.970112  ,8.000000  ,0.085832  ,-0.000000 ,4.860000  
2.120000  ,9.553146  ,0.460034  ,7.970112  ,8.000000  ,0.085832  ,-0.000000 ,4.860000  
2.140000  ,9.710918  ,0.437098  ,7.972887  ,8.000000  ,0.083430  ,-0.000000 ,4.960000  
2.140000  ,9.710918  ,0.437098  ,7.972887  ,8.000000  ,0.083430  ,-0.000000 ,4.960000  
2.160000  ,9.868534  ,0.412766  ,7.975404  ,8.000000  ,0.082636  ,0.000000  ,4.960000  
2.160000  ,9.868534  ,0.412766  ,7.975404  ,8.000000  ,0.082636  ,0.000000  ,4.960000  
2.180000  ,10.025956 ,0.386916  ,7.977687  ,7.959006  ,0.080919  ,-0.000000 ,5.060000  
2.180000  ,10.025956 ,0.386916  ,7.977687  ,7.959006  ,0.080919  ,-0.000000 ,5.060000  
2.200000  ,10.183057 ,0.359443  ,7.971257  ,7.909320  ,0.079119  ,0.000000  ,5.160000  
2.200000  ,10.183057 ,0.359443  ,7.971257  ,7.909320  ,0.079119  ,0.000000  ,5.160000  
2.220000  ,10.339562 ,0.330277  ,7.949937  ,7.871598  ,0.077137  ,-0.000000 ,5.260000  
2.220000  ,10.339562 ,0.330277  ,7.949937  ,7.871598  ,0.077137  ,-0.000000 ,5.260000  
2.240000  ,10.495233 ,0.299343  ,7.922971  ,7.801476  ,0.074862  ,0.000000  ,5.360000  
2.240000  ,10.495233 ,0.299343  ,7.922971  ,7.801476  ,0.074862  ,0.000000  ,5.360000  
2.260000  ,10.649816 ,0.266574  ,7.881149  ,7.788764  ,0.073957  ,-0.000000 ,5.360000  
2.260000  ,10.649816 ,0.266574  ,7.881149  ,7.788764  ,0.073957  ,0.000000  ,5.360000  
2.280000  ,10.803224 ,0.231858  ,7.849348  ,7.746887  ,0.071402  ,0.000000  ,5.470000  
2.280000  ,10.803224 ,0.231858  ,7.849348  ,7.746887  ,0.071402  ,-0.000000 ,5.470000  
2.300000  ,10.955455 ,0.195066  ,7.814079  ,7.693075  ,0.068197  ,0.000000  ,5.570000  
2.300000  ,10.955455 ,0.195066  ,7.814079  ,7.693075  ,0.068197  ,0.000000  ,5.570000  
2.320000  ,11.106350 ,0.156114  ,7.772426  ,7.615814  ,0.064210  ,-0.000000 ,5.670000  
2.320000  ,11.106350 ,0.156114  ,7.772426  ,7.615814  ,0.064210  ,-0.000000 ,5.670000  
2.340000  ,11.255668 ,0.114980  ,7.718517  ,7.599944  ,0.060915  ,-0.000000 ,5.670000  
2.340000  ,11.255668 ,0.114980  ,7.718517  ,7.599944  ,0.060915  ,0.000000  ,5.670000  
2.360000  ,11.403435 ,0.071828  ,7.677701  ,7.526580  ,0.056093  ,0.000000  ,5.770000  
2.360000  ,11.403435 ,0.071828  ,7.677701  ,7.526580  ,0.056093  ,0.000000  ,5.770000  
2.380000  ,11.549606 ,0.026613  ,7.625682  ,7.466730  ,0.050504  ,0.000000  ,5.870000  
2.380000  ,11.549606 ,0.026613  ,7.625682  ,7.466730  ,0.050504  ,0.000000  ,5.870000  
2.400000  ,11.694008 ,-0.020637 ,7.570967  ,7.336900  ,0.044102  ,0.000000  ,5.970000  
2.400000  ,11.694008 ,-0.020637 ,7.570967  ,7.336900  ,0.044102  ,-0.000000 ,5.970000  
2.420000  ,11.836327 ,-0.069797 ,7.490395  ,7.179746  ,0.036878  ,-0.000000 ,6.070000  
2.420000  ,11.836327 ,-0.069797 ,7.490395  ,7.179746  ,0.036878  ,-0.000000 ,6.070000  
2.440000  ,11.976043 ,-0.120641 ,7.383462  ,7.213393  ,0.031387  ,0.000000  ,6.070000  
2.440000  ,11.976043 ,-0.120641 ,7.383462  ,7.213393  ,0.031387  ,0.000000  ,6.070000  
2.460000  ,12.113355 ,-0.173267 ,7.324920  ,7.113184  ,0.023466  ,0.000000  ,6.170000  
2.460000  ,12.113355 ,-0.173267 ,7.324920  ,7.113184  ,0.023466  ,0.000000  ,6.170000  
2.480000  ,12.248571 ,-0.227618 ,7.252035  ,6.934929  ,0.014807  ,-0.000000 ,6.280000  
