# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.028261  ,0.020504  ,7.984090  ,8.000000  ,0.160782  ,-0.001392 ,100.000000,0.057156  ,-1.011732 
0.000000  ,0.028261  ,0.020504  ,7.984090  ,8.000000  ,0.160782  ,-0.001245 ,100.000000,0.057156  ,-2.066102 
0.020000  ,0.187925  ,0.017279  ,7.985567  ,8.000000  ,0.174042  ,-0.006823 ,0.100000  ,0.061164  ,0.597277  
0.040000  ,0.347622  ,0.014317  ,7.986907  ,8.000000  ,0.175162  ,-0.002928 ,0.200000  ,0.046406  ,1.650919  
0.060000  ,0.507361  ,0.012383  ,7.988123  ,8.000000  ,0.191793  ,0.000689  ,0.300000  ,0.025178  ,2.407723  
0.080000  ,0.667132  ,0.011757  ,7.989226  ,8.000000  ,0.205119  ,0.003936  ,0.300000  ,0.027657  ,3.049258  
0.100000  ,0.826924  ,0.012633  ,7.990226  ,8.000000  ,0.216755  ,-0.002845 ,0.400000  ,0.030051  ,3.582115  
0.120000  ,0.986721  ,0.014930  ,7.991133  ,8.000000  ,0.225714  ,0.004880  ,0.510000  ,0.018047  ,3.936377  
0.140000  ,1.146506  ,0.018740  ,7.991956  ,8.000000  ,0.234205  ,0.002711  ,0.610000  ,0.007841  ,4.080297  
0.160000  ,1.306261  ,0.024108  ,7.992703  ,8.000000  ,0.241124  ,0.001421  ,0.710000  ,0.000372  ,4.072314  
0.180000  ,1.465972  ,0.031029  ,7.993381  ,8.000000  ,0.246079  ,-0.000924 ,0.710000  ,0.006320  ,3.964527  
0.200000  ,1.625622  ,0.039464  ,7.993995  ,8.000000  ,0.249509  ,-0.001617 ,0.810000  ,0.009568  ,3.795983  
0.220000  ,1.785201  ,0.049353  ,7.994553  ,8.000000  ,0.251433  ,0.001077  ,0.910000  ,0.004774  ,3.595280  
0.240000  ,1.944699  ,0.060627  ,7.995058  ,8.000000  ,0.251839  ,0.004357  ,1.010000  ,-0.005892 ,3.382784  
0.260000  ,2.104108  ,0.073210  ,7.995517  ,8.000000  ,0.250748  ,0.007617  ,1.110000  ,-0.012959 ,3.172478  
0.280000  ,2.263424  ,0.087032  ,7.995933  ,8.000000  ,0.247972  ,-0.000508 ,1.110000  ,-0.004629 ,2.973477  
0.300000  ,2.422657  ,0.101864  ,7.996311  ,8.000000  ,0.244136  ,-0.006371 ,1.210000  ,-0.012372 ,2.740599  
0.320000  ,2.581823  ,0.117476  ,7.996653  ,8.000000  ,0.239284  ,0.002952  ,1.320000  ,-0.016228 ,2.412307  
0.340000  ,2.740929  ,0.133752  ,7.996964  ,8.000000  ,0.233513  ,0.003027  ,1.420000  ,-0.015406 ,1.996147  
0.360000  ,2.899987  ,0.150548  ,7.997246  ,8.000000  ,0.226953  ,0.002462  ,1.520000  ,-0.019001 ,1.541236  
0.380000  ,3.059011  ,0.167708  ,7.997502  ,8.000000  ,0.219391  ,0.002275  ,1.520000  ,-0.008021 ,1.081816  
0.400000  ,3.218018  ,0.185075  ,7.997734  ,8.000000  ,0.211558  ,0.005503  ,1.620000  ,-0.007358 ,0.640710  
0.420000  ,3.377022  ,0.202500  ,7.997944  ,8.000000  ,0.203357  ,0.006818  ,1.720000  ,-0.013195 ,0.232143  
0.440000  ,3.536040  ,0.219842  ,7.998135  ,8.000000  ,0.194918  ,0.000248  ,1.820000  ,-0.010279 ,0.136002  
0.460000  ,3.695084  ,0.236977  ,7.998308  ,8.000000  ,0.186358  ,-0.006041 ,1.920000  ,-0.016836 ,0.460393  
0.480000  ,3.854166  ,0.253795  ,7.998465  ,8.000000  ,0.177398  ,0.006863  ,1.920000  ,-0.013171 ,0.740859  
0.500000  ,4.013293  ,0.270201  ,7.998608  ,8.000000  ,0.168782  ,-0.004848 ,2.020000  ,-0.009598 ,0.979325  
