# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.114924  ,0.187175  ,0.000000  ,0.514800  ,0.003276  ,-0.035936 ,0.100000  ,nan       ,124.982832
0.000000  ,0.114924  ,0.187175  ,0.000000  ,0.514800  ,0.003276  ,0.015932  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.115119  ,0.187175  ,0.029142  ,0.555582  ,0.003278  ,-0.030792 ,0.100000  ,0.399973  ,-0.000000 
0.040000  ,0.116196  ,0.187175  ,0.078016  ,0.615257  ,0.003291  ,-0.017057 ,0.100000  ,0.399990  ,0.000000  
0.060000  ,0.118261  ,0.187175  ,0.127893  ,0.676157  ,0.003316  ,0.068884  ,0.100000  ,0.399995  ,0.000000  
0.080000  ,0.121334  ,0.187175  ,0.178793  ,0.738306  ,0.003354  ,-0.037058 ,0.100000  ,0.399996  ,-0.000000 
0.100000  ,0.125436  ,0.187175  ,0.230738  ,0.801731  ,0.003403  ,0.041884  ,0.100000  ,0.399997  ,-0.000000 
0.120000  ,0.130587  ,0.187175  ,0.283748  ,0.866457  ,0.003466  ,-0.000678 ,0.100000  ,0.399997  ,0.000000  
0.140000  ,0.136810  ,0.187175  ,0.337846  ,0.932510  ,0.003541  ,-0.036547 ,0.100000  ,0.399997  ,0.007537  
0.160000  ,0.144126  ,0.187180  ,0.393054  ,0.999919  ,0.003624  ,0.013378  ,0.100000  ,0.399998  ,0.047995  
0.180000  ,0.152557  ,0.187207  ,0.449395  ,1.068711  ,0.003700  ,-0.007575 ,0.100000  ,0.399998  ,0.102636  
0.200000  ,0.162126  ,0.187279  ,0.506892  ,1.138915  ,0.003743  ,-0.008182 ,0.100000  ,0.399998  ,0.171196  
0.220000  ,0.172807  ,0.188272  ,0.565568  ,1.210559  ,0.002879  ,-0.024203 ,0.100000  ,0.399997  ,4.308307  
0.240000  ,0.184576  ,0.190141  ,0.625448  ,1.283673  ,0.000000  ,0.013938  ,0.100000  ,0.392979  ,7.429884  
0.260000  ,0.197434  ,0.192783  ,0.686557  ,1.358286  ,0.000000  ,0.010938  ,0.100000  ,0.225138  ,9.231775  
0.280000  ,0.211390  ,0.196171  ,0.748920  ,1.434431  ,0.004553  ,-0.008439 ,0.100000  ,0.055752  ,10.318391 
