# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027069 ,0.099914  ,7.985320  ,8.000000  ,0.078173  ,-0.018256 ,100.000000,0.052466  ,-4.515488 
0.000000  ,-0.027069 ,0.099914  ,7.985320  ,8.000000  ,0.078173  ,-0.016167 ,100.000000,0.052466  ,-2.926534 
0.020000  ,0.132619  ,0.103111  ,7.986683  ,8.000000  ,0.087547  ,-0.009027 ,0.100000  ,0.048274  ,-3.671080 
0.040000  ,0.292354  ,0.104960  ,7.987919  ,8.000000  ,0.080041  ,-0.005790 ,0.200000  ,0.042721  ,-2.889901 
0.060000  ,0.452120  ,0.106121  ,7.989041  ,8.000000  ,0.092831  ,0.017456  ,0.200000  ,0.059759  ,-2.177131 
0.080000  ,0.611908  ,0.107013  ,7.990058  ,8.000000  ,0.105774  ,-0.009879 ,0.300000  ,0.042881  ,-1.389725 
0.100000  ,0.771716  ,0.107910  ,7.990981  ,8.000000  ,0.117798  ,0.007575  ,0.400000  ,0.043857  ,-0.543370 
0.120000  ,0.931540  ,0.109104  ,7.991819  ,8.000000  ,0.127589  ,0.016089  ,0.510000  ,0.031482  ,0.302448  
0.140000  ,1.091374  ,0.110885  ,7.992578  ,8.000000  ,0.138060  ,-0.000073 ,0.510000  ,0.025186  ,1.108534  
0.160000  ,1.251210  ,0.113529  ,7.993267  ,8.000000  ,0.147629  ,0.002376  ,0.610000  ,0.018247  ,1.850904  
0.180000  ,1.411037  ,0.117290  ,7.993892  ,8.000000  ,0.155978  ,0.008097  ,0.710000  ,0.013850  ,2.516728  
0.200000  ,1.570839  ,0.122394  ,7.994459  ,8.000000  ,0.162766  ,-0.007817 ,0.810000  ,0.009499  ,3.101127  
0.220000  ,1.730601  ,0.128883  ,7.994974  ,8.000000  ,0.168157  ,0.001317  ,0.910000  ,0.000325  ,3.554050  
0.240000  ,1.890311  ,0.136756  ,7.995440  ,8.000000  ,0.171876  ,-0.019944 ,0.910000  ,-0.007379 ,3.815322  
0.260000  ,2.049950  ,0.146099  ,7.995864  ,8.000000  ,0.174037  ,0.006398  ,1.010000  ,-0.011412 ,3.897857  
0.280000  ,2.209503  ,0.156937  ,7.996248  ,8.000000  ,0.174507  ,-0.021849 ,1.110000  ,-0.012700 ,3.858548  
0.300000  ,2.368956  ,0.169252  ,7.996596  ,8.000000  ,0.173295  ,0.005491  ,1.210000  ,-0.020768 ,3.740635  
0.320000  ,2.528301  ,0.182976  ,7.996912  ,8.000000  ,0.170445  ,0.017684  ,1.320000  ,-0.025874 ,3.567083  
0.340000  ,2.687555  ,0.197786  ,7.997199  ,8.000000  ,0.166014  ,-0.017202 ,1.320000  ,-0.027294 ,3.282486  
0.360000  ,2.846722  ,0.213557  ,7.997459  ,8.000000  ,0.160491  ,0.013883  ,1.420000  ,-0.026253 ,2.861590  
0.380000  ,3.005811  ,0.230143  ,7.997695  ,8.000000  ,0.153869  ,0.020796  ,1.520000  ,-0.024260 ,2.363710  
0.400000  ,3.164836  ,0.247370  ,7.997909  ,8.000000  ,0.146306  ,0.006505  ,1.620000  ,-0.024784 ,1.838037  
0.420000  ,3.323815  ,0.265060  ,7.998103  ,8.000000  ,0.137972  ,0.002185  ,1.720000  ,-0.027628 ,1.318355  
0.440000  ,3.482766  ,0.283035  ,7.998279  ,8.000000  ,0.128744  ,-0.017182 ,1.720000  ,-0.027838 ,0.826704  
0.460000  ,3.641707  ,0.301128  ,7.998439  ,8.000000  ,0.119246  ,0.002142  ,1.820000  ,-0.023157 ,0.376339  
