# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.176794  ,0.238507  ,0.000000  ,0.514800  ,0.047304  ,0.013831  ,0.100000  ,nan       ,129.546765
0.000000  ,0.176794  ,0.238507  ,0.000000  ,0.514800  ,0.047304  ,0.011218  ,0.100000  ,nan       ,-0.000787 
0.020000  ,0.176989  ,0.238507  ,0.029142  ,0.555582  ,0.047302  ,-0.011635 ,0.100000  ,0.399702  ,-0.000000 
0.040000  ,0.178066  ,0.238507  ,0.078016  ,0.615257  ,0.047289  ,-0.019760 ,0.100000  ,0.399876  ,0.000000  
0.060000  ,0.180132  ,0.238507  ,0.127893  ,0.676157  ,0.047264  ,-0.053461 ,0.100000  ,0.399908  ,0.000000  
0.080000  ,0.183205  ,0.238507  ,0.178793  ,0.738306  ,0.047227  ,0.093738  ,0.100000  ,0.399964  ,-0.000000 
0.100000  ,0.187306  ,0.238507  ,0.230738  ,0.801731  ,0.047177  ,-0.075874 ,0.100000  ,0.399762  ,-0.000000 
0.120000  ,0.192458  ,0.238507  ,0.283748  ,0.866457  ,0.047115  ,-0.018853 ,0.100000  ,0.357021  ,0.000000  
0.140000  ,0.198680  ,0.238507  ,0.337846  ,0.932510  ,0.047040  ,0.007638  ,0.100000  ,0.297694  ,0.007537  
0.160000  ,0.205996  ,0.238513  ,0.393054  ,0.999919  ,0.046957  ,-0.023649 ,0.100000  ,0.237552  ,0.047995  
0.180000  ,0.214427  ,0.238539  ,0.449395  ,1.068711  ,0.046881  ,0.033010  ,0.100000  ,0.288974  ,0.102636  
0.200000  ,0.223997  ,0.238611  ,0.506892  ,1.138915  ,0.046837  ,0.045655  ,0.100000  ,0.222114  ,0.171196  
0.220000  ,0.234677  ,0.239604  ,0.565568  ,1.210559  ,0.047701  ,-0.044230 ,0.100000  ,0.042641  ,4.308307  
0.240000  ,0.246446  ,0.241473  ,0.625448  ,1.283673  ,0.049428  ,0.036938  ,0.100000  ,0.022747  ,7.429884  
0.260000  ,0.259308  ,0.244095  ,0.686557  ,1.358286  ,0.051894  ,0.010172  ,0.100000  ,-0.055179 ,9.150623  
0.280000  ,0.273335  ,0.247181  ,0.748920  ,1.434431  ,0.054810  ,0.001295  ,0.100000  ,-0.218266 ,9.225074  
0.300000  ,0.288619  ,0.250417  ,0.812562  ,1.512138  ,0.065186  ,-0.021894 ,0.200000  ,-0.263723 ,8.020176  
0.320000  ,0.305131  ,0.254055  ,0.877510  ,1.591440  ,0.067369  ,0.029996  ,0.200000  ,-0.322982 ,7.663127  
0.340000  ,0.322889  ,0.258139  ,0.943791  ,1.672368  ,0.069888  ,0.026736  ,0.200000  ,-0.391129 ,7.347281  
0.360000  ,0.341985  ,0.262373  ,1.011431  ,1.754957  ,0.072439  ,-0.061923 ,0.200000  ,-0.399998 ,6.166742  
0.380000  ,0.362483  ,0.266593  ,1.080459  ,1.839241  ,0.074853  ,-0.081427 ,0.200000  ,-0.399999 ,4.721309  
0.400000  ,0.384429  ,0.270672  ,1.150904  ,1.925254  ,0.077001  ,-0.005743 ,0.200000  ,-0.399999 ,3.229961  
0.420000  ,0.407866  ,0.274484  ,1.222794  ,2.013031  ,0.078753  ,-0.012245 ,0.200000  ,-0.399999 ,1.765108  
0.440000  ,0.432832  ,0.277889  ,1.296158  ,2.102609  ,0.079966  ,0.067680  ,0.200000  ,-0.399999 ,0.354540  
0.460000  ,0.459362  ,0.280720  ,1.371029  ,2.194026  ,0.080470  ,-0.010675 ,0.200000  ,-0.390022 ,0.988177  
0.480000  ,0.487478  ,0.282784  ,1.447435  ,2.287318  ,0.079334  ,-0.025689 ,0.300000  ,-0.310264 ,2.254233  
0.500000  ,0.517195  ,0.283859  ,1.525409  ,2.382524  ,0.078042  ,0.005795  ,0.300000  ,-0.239290 ,3.436456  
0.520000  ,0.548506  ,0.283687  ,1.604982  ,2.479684  ,0.075381  ,0.000714  ,0.300000  ,-0.153095 ,4.528249  
0.540000  ,0.581379  ,0.281976  ,1.686189  ,2.578837  ,0.071063  ,0.028483  ,0.300000  ,-0.050654 ,5.523215  
0.560000  ,0.615768  ,0.278544  ,1.769061  ,2.680024  ,0.064907  ,0.012289  ,0.300000  ,0.057078  ,6.259064  
0.580000  ,0.651643  ,0.273445  ,1.853634  ,2.783287  ,0.056973  ,-0.038849 ,0.300000  ,0.164195  ,6.486847  
0.600000  ,0.688978  ,0.266672  ,1.939942  ,2.888670  ,0.046438  ,0.060365  ,0.400000  ,0.273174  ,6.411565  
0.620000  ,0.727809  ,0.258460  ,2.028021  ,2.996214  ,0.035490  ,-0.051784 ,0.400000  ,0.352357  ,5.884719  
0.640000  ,0.768206  ,0.249092  ,2.117907  ,3.105965  ,0.023277  ,0.079638  ,0.400000  ,0.400000  ,5.037730  
0.660000  ,0.810250  ,0.238793  ,2.209637  ,3.217967  ,0.010018  ,-0.012618 ,0.400000  ,0.400000  ,4.072501  
0.680000  ,0.854025  ,0.227777  ,2.303250  ,3.332268  ,0.004078  ,0.025337  ,0.400000  ,0.400000  ,3.096349  
0.700000  ,0.899627  ,0.216269  ,2.398783  ,3.448914  ,0.018294  ,-0.015192 ,0.510000  ,0.400000  ,2.168573  
0.720000  ,0.947159  ,0.204519  ,2.496276  ,3.567953  ,0.033651  ,-0.038428 ,0.510000  ,0.400000  ,1.323653  
0.740000  ,0.996729  ,0.192819  ,2.595769  ,3.689434  ,0.049115  ,-0.009105 ,0.510000  ,0.400000  ,0.582899  
0.760000  ,1.048447  ,0.181501  ,2.697304  ,3.813408  ,0.064362  ,0.054115  ,0.510000  ,0.400000  ,-0.039597 
0.780000  ,1.102420  ,0.170954  ,2.800922  ,3.939926  ,0.079085  ,-0.013644 ,0.610000  ,0.400000  ,-0.533891 
0.800000  ,1.158738  ,0.161619  ,2.906666  ,4.069039  ,0.092664  ,0.038359  ,0.610000  ,0.392292  ,-0.892581 
0.820000  ,1.217468  ,0.154002  ,3.014580  ,4.200802  ,0.104714  ,-0.030407 ,0.610000  ,0.367048  ,-1.109964 
0.840000  ,1.278637  ,0.148670  ,3.124707  ,4.335268  ,0.114669  ,-0.001693 ,0.610000  ,0.300340  ,-1.181617 
0.860000  ,1.342212  ,0.146115  ,3.237095  ,4.472492  ,0.122122  ,-0.004734 ,0.710000  ,0.225199  ,-1.065321 
0.880000  ,1.408107  ,0.146575  ,3.351788  ,4.612533  ,0.126556  ,-0.008048 ,0.710000  ,0.161797  ,-0.705472 
0.900000  ,1.476219  ,0.150303  ,3.468834  ,4.755446  ,0.127895  ,-0.025177 ,0.710000  ,0.101531  ,0.229167  
0.920000  ,1.546422  ,0.157570  ,3.588282  ,4.901292  ,0.125886  ,-0.008967 ,0.810000  ,0.012188  ,0.293391  
0.940000  ,1.618573  ,0.168625  ,3.710180  ,5.050130  ,0.120180  ,-0.018892 ,0.810000  ,-0.038284 ,0.831094  
0.960000  ,1.692540  ,0.183539  ,3.834580  ,5.202022  ,0.110759  ,-0.010992 ,0.810000  ,-0.113192 ,1.398342  
0.980000  ,1.768194  ,0.202405  ,3.961532  ,5.357030  ,0.097552  ,-0.001685 ,0.910000  ,-0.162900 ,1.910066  
1.000000  ,1.845494  ,0.225007  ,4.091089  ,5.515219  ,0.080609  ,0.017359  ,0.910000  ,-0.205562 ,2.391598  
1.020000  ,1.924460  ,0.251074  ,4.223303  ,5.676653  ,0.060436  ,0.049267  ,1.010000  ,-0.237023 ,2.742387  
1.040000  ,2.005170  ,0.280274  ,4.358231  ,5.841400  ,0.037027  ,0.004531  ,1.010000  ,-0.262015 ,2.911921  
1.060000  ,2.087766  ,0.312215  ,4.495927  ,6.009527  ,0.011185  ,0.047312  ,1.110000  ,-0.274559 ,2.883551  
1.080000  ,2.172452  ,0.346440  ,4.636448  ,6.181103  ,0.017105  ,-0.018297 ,1.110000  ,-0.287068 ,2.657799  
1.100000  ,2.259485  ,0.382429  ,4.779852  ,6.356199  ,0.046992  ,0.006056  ,1.110000  ,-0.298176 ,2.243489  
1.120000  ,2.349166  ,0.419598  ,4.926199  ,6.534889  ,0.077815  ,-0.020832 ,1.210000  ,-0.271996 ,1.653166  
1.140000  ,2.441826  ,0.457296  ,5.075548  ,6.717244  ,0.109207  ,-0.017755 ,1.210000  ,-0.250265 ,0.900847  
1.160000  ,2.537808  ,0.494810  ,5.227961  ,6.903341  ,0.140112  ,0.003026  ,1.320000  ,-0.229020 ,0.000999  
1.180000  ,2.637407  ,0.531469  ,5.383502  ,7.093256  ,0.170222  ,0.045032  ,1.320000  ,-0.223953 ,1.018409  
1.200000  ,2.740802  ,0.566827  ,5.542234  ,7.287067  ,0.198719  ,0.011000  ,1.420000  ,-0.188036 ,2.082172  
1.220000  ,2.848137  ,0.600459  ,5.704222  ,7.484855  ,0.225562  ,-0.002087 ,1.420000  ,-0.176512 ,3.057799  
1.240000  ,2.959545  ,0.631876  ,5.869534  ,7.686702  ,0.249920  ,-0.082614 ,1.520000  ,-0.152144 ,3.894735  
1.260000  ,3.075089  ,0.660738  ,6.038238  ,7.892689  ,0.271542  ,-0.003893 ,1.620000  ,-0.115757 ,4.583558  
1.280000  ,3.194742  ,0.687013  ,6.210404  ,8.000000  ,0.290887  ,0.030128  ,1.620000  ,-0.099446 ,5.079662  
1.300000  ,3.318421  ,0.710479  ,6.376548  ,8.000000  ,0.307072  ,0.037884  ,1.720000  ,-0.092736 ,5.355164  
1.320000  ,3.445838  ,0.730955  ,6.527268  ,8.000000  ,0.320528  ,-0.051804 ,1.720000  ,-0.072967 ,5.519336  
1.340000  ,3.576596  ,0.748472  ,6.663995  ,8.000000  ,0.330882  ,-0.013804 ,1.820000  ,-0.070387 ,5.617447  
1.360000  ,3.710341  ,0.763003  ,6.788028  ,8.000000  ,0.338278  ,-0.009807 ,1.920000  ,-0.038489 ,5.646518  
1.380000  ,3.846743  ,0.774631  ,6.900546  ,8.000000  ,0.343171  ,-0.018701 ,1.920000  ,-0.033758 ,-5.619804 
1.400000  ,3.985506  ,0.783424  ,7.002619  ,8.000000  ,0.345177  ,-0.003820 ,2.020000  ,-0.024562 ,-5.530001 
1.420000  ,4.126363  ,0.789492  ,7.095214  ,8.000000  ,0.344589  ,0.023503  ,2.130000  ,-0.017189 ,-5.389523 
1.440000  ,4.269071  ,0.793050  ,7.179214  ,8.000000  ,0.341651  ,-0.009803 ,2.230000  ,-0.008965 ,-5.185116 
1.460000  ,4.413421  ,0.794160  ,7.255415  ,8.000000  ,0.336867  ,0.046698  ,2.230000  ,-0.005786 ,-4.930233 
1.480000  ,4.559221  ,0.792879  ,7.324541  ,8.000000  ,0.329614  ,0.006932  ,2.330000  ,-0.003122 ,-4.688549 
1.500000  ,4.706305  ,0.789401  ,7.387250  ,8.000000  ,0.320371  ,-0.062462 ,2.430000  ,0.002481  ,-4.461797 
1.520000  ,4.854524  ,0.783944  ,7.444137  ,8.000000  ,0.309661  ,-0.063345 ,2.430000  ,0.006429  ,-4.208487 
1.540000  ,5.003759  ,0.776823  ,7.495743  ,8.000000  ,0.297339  ,0.010967  ,2.530000  ,0.007438  ,-3.874131 
1.560000  ,5.153898  ,0.768179  ,7.542558  ,8.000000  ,0.283715  ,-0.007357 ,2.630000  ,0.009477  ,-3.457257 
1.580000  ,5.304847  ,0.758158  ,7.585026  ,8.000000  ,0.268938  ,0.037207  ,2.730000  ,0.009598  ,-3.020929 
1.600000  ,5.456520  ,0.746910  ,7.623552  ,8.000000  ,0.253395  ,-0.093389 ,2.730000  ,0.010987  ,-2.609910 
1.620000  ,5.608846  ,0.734575  ,7.658501  ,8.000000  ,0.236823  ,-0.006153 ,2.830000  ,0.008499  ,-2.248888 
1.640000  ,5.761772  ,0.721424  ,7.690206  ,8.000000  ,0.219637  ,0.012004  ,2.940000  ,0.010139  ,-1.904196 
1.660000  ,5.915257  ,0.707721  ,7.718967  ,8.000000  ,0.202084  ,-0.004214 ,3.040000  ,0.008089  ,-1.519581 
1.680000  ,6.069255  ,0.693607  ,7.745057  ,8.000000  ,0.184673  ,0.051156  ,3.040000  ,0.005109  ,-1.096565 
1.700000  ,6.223728  ,0.679233  ,7.768726  ,8.000000  ,0.167154  ,-0.001661 ,3.140000  ,0.005704  ,-0.674930 
1.720000  ,6.378645  ,0.664747  ,7.790197  ,8.000000  ,0.149883  ,0.025298  ,3.240000  ,-0.005122 ,-0.279286 
1.740000  ,6.533974  ,0.650288  ,7.809675  ,8.000000  ,0.133057  ,-0.046720 ,3.340000  ,-0.002915 ,0.076801  
1.760000  ,6.689691  ,0.635982  ,7.827345  ,8.000000  ,0.116857  ,0.056942  ,3.440000  ,-0.016652 ,0.387468  
1.780000  ,6.845769  ,0.621937  ,7.843374  ,8.000000  ,0.102301  ,-0.089417 ,3.440000  ,-0.016140 ,0.651971  
1.800000  ,7.002186  ,0.608248  ,7.857915  ,8.000000  ,0.088248  ,0.008305  ,3.540000  ,-0.012138 ,0.872748  
1.820000  ,7.158918  ,0.594991  ,7.871106  ,8.000000  ,0.075332  ,-0.010553 ,3.640000  ,-0.017794 ,1.054024  
1.840000  ,7.315944  ,0.582231  ,7.883072  ,8.000000  ,0.063674  ,-0.005475 ,3.740000  ,-0.030388 ,1.200842  
1.860000  ,7.473230  ,0.569867  ,7.893928  ,8.000000  ,0.054109  ,0.001517  ,3.740000  ,-0.033469 ,1.269860  
1.880000  ,7.630744  ,0.557773  ,7.903775  ,8.000000  ,0.045239  ,-0.008968 ,3.850000  ,-0.031179 ,1.203906  
