# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,17.855652 ,-0.442013 ,7.565206  ,7.552565  ,1.041606  
3.360000  ,18.004532 ,-0.468721 ,7.560854  ,7.432212  ,1.068119  
3.360000  ,18.004532 ,-0.468721 ,7.560854  ,7.432212  ,1.068119  
3.380000  ,18.152467 ,-0.497716 ,7.516573  ,7.392972  ,1.096759  
3.380000  ,18.152467 ,-0.497716 ,7.516573  ,7.392972  ,1.096759  
3.400000  ,18.299046 ,-0.529005 ,7.474026  ,7.312125  ,1.127486  
3.400000  ,18.299046 ,-0.529005 ,7.474026  ,7.312125  ,1.127486  
3.420000  ,18.444091 ,-0.562633 ,7.418296  ,7.401403  ,1.159693  
3.420000  ,18.444091 ,-0.562633 ,7.418296  ,7.401403  ,1.159693  
3.440000  ,18.516458 ,-0.580366 ,0.070387  ,1.106597  ,1.176991  
3.440000  ,18.516458 ,-0.580366 ,0.070387  ,1.106597  ,1.176991  
3.460000  ,18.518840 ,-0.580367 ,0.166588  ,1.552968  ,1.176957  
3.460000  ,18.518840 ,-0.580367 ,0.166588  ,1.552968  ,1.176957  
3.480000  ,18.523474 ,-0.580369 ,0.295298  ,2.150184  ,1.176892  
3.480000  ,18.523474 ,-0.580369 ,0.295298  ,2.150184  ,1.176892  
3.500000  ,18.531123 ,-0.580367 ,0.467504  ,2.949218  ,1.176779  
3.500000  ,18.531123 ,-0.580367 ,0.467504  ,2.949218  ,1.176779  
3.520000  ,18.542369 ,-0.580035 ,0.657704  ,3.831746  ,1.176284  
3.520000  ,18.542369 ,-0.580035 ,0.657704  ,3.831746  ,1.176284  
3.540000  ,18.557397 ,-0.579115 ,0.847904  ,4.714274  ,1.175146  
3.540000  ,18.557397 ,-0.579115 ,0.847904  ,4.714274  ,1.175146  
3.560000  ,18.576224 ,-0.578004 ,1.038104  ,5.596802  ,1.173762  
3.560000  ,18.576224 ,-0.578004 ,1.038104  ,5.596802  ,1.173762  
3.580000  ,18.598865 ,-0.576994 ,1.228304  ,6.479330  ,1.172424  
3.580000  ,18.598865 ,-0.576994 ,1.228304  ,6.479330  ,1.172424  
3.600000  ,18.625324 ,-0.576322 ,1.418504  ,7.361858  ,1.171369  
3.600000  ,18.625324 ,-0.576322 ,1.418504  ,7.361858  ,1.171369  
3.620000  ,18.655595 ,-0.576219 ,1.608704  ,7.669431  ,1.170827  
3.620000  ,18.655595 ,-0.576219 ,1.608704  ,7.669431  ,1.170827  
3.640000  ,18.689668 ,-0.576709 ,1.798904  ,7.248933  ,1.171259  
3.640000  ,18.689668 ,-0.576709 ,1.798904  ,7.248933  ,1.171259  
3.660000  ,18.727529 ,-0.577892 ,1.989104  ,7.146170  ,1.171683  
3.660000  ,18.727529 ,-0.577892 ,1.989104  ,7.146170  ,1.171683  
3.680000  ,18.769181 ,-0.579517 ,2.179304  ,7.019540  ,1.172473  
3.680000  ,18.769181 ,-0.579517 ,2.179304  ,7.019540  ,1.172473  
3.700000  ,18.814632 ,-0.581351 ,2.369504  ,6.855079  ,1.173398  
3.700000  ,18.814632 ,-0.581351 ,2.369504  ,6.855079  ,1.173398  
3.720000  ,18.863880 ,-0.583441 ,2.559704  ,6.707771  ,1.174501  
3.720000  ,18.863880 ,-0.583441 ,2.559704  ,6.707771  ,1.174501  
3.740000  ,18.916921 ,-0.585849 ,2.749904  ,6.548046  ,1.176125  
3.740000  ,18.916921 ,-0.585849 ,2.749904  ,6.548046  ,1.176125  
3.760000  ,18.973753 ,-0.588631 ,2.940104  ,6.466546  ,1.177412  
3.760000  ,18.973753 ,-0.588631 ,2.940104  ,6.466546  ,1.177412  
3.780000  ,19.034372 ,-0.591856 ,3.130304  ,6.466207  ,1.179043  
3.780000  ,19.034372 ,-0.591856 ,3.130304  ,6.466207  ,1.179043  
3.800000  ,19.098763 ,-0.595736 ,3.320504  ,6.480880  ,1.181607  
3.800000  ,19.098763 ,-0.595736 ,3.320504  ,6.480880  ,1.181607  
3.820000  ,19.166919 ,-0.600349 ,3.510704  ,6.473233  ,1.183952  
3.820000  ,19.166919 ,-0.600349 ,3.510704  ,6.473233  ,1.183952  
3.840000  ,19.238831 ,-0.605765 ,3.700904  ,6.475943  ,1.186974  
3.840000  ,19.238831 ,-0.605765 ,3.700904  ,6.475943  ,1.186974  
3.860000  ,19.314490 ,-0.612051 ,3.891104  ,6.528454  ,1.190966  
3.860000  ,19.314490 ,-0.612051 ,3.891104  ,6.528454  ,1.190966  
3.880000  ,19.354032 ,-0.615546 ,0.062086  ,1.068077  ,1.192843  
3.880000  ,19.354032 ,-0.615546 ,0.062086  ,1.068077  ,1.192843  
3.900000  ,19.356219 ,-0.615547 ,0.155481  ,1.501431  ,1.192754  
3.900000  ,19.356219 ,-0.615547 ,0.155481  ,1.501431  ,1.192754  
3.920000  ,19.360593 ,-0.615549 ,0.280438  ,2.081230  ,1.192578  
3.920000  ,19.360593 ,-0.615549 ,0.280438  ,2.081230  ,1.192578  
3.940000  ,19.367894 ,-0.615548 ,0.447621  ,2.856963  ,1.192278  
3.940000  ,19.367894 ,-0.615548 ,0.447621  ,2.856963  ,1.192278  
3.960000  ,19.378745 ,-0.615344 ,0.637821  ,3.739491  ,1.191632  
3.960000  ,19.378745 ,-0.615344 ,0.637821  ,3.739491  ,1.191632  
3.980000  ,19.393379 ,-0.614515 ,0.828021  ,4.622019  ,1.190205  
3.980000  ,19.393379 ,-0.614515 ,0.828021  ,4.622019  ,1.190205  
4.000000  ,19.411812 ,-0.613460 ,1.018221  ,5.504547  ,1.188398  
4.000000  ,19.411812 ,-0.613460 ,1.018221  ,5.504547  ,1.188398  
4.020000  ,19.434057 ,-0.612494 ,1.208421  ,6.387075  ,1.186525  
4.020000  ,19.434057 ,-0.612494 ,1.208421  ,6.387075  ,1.186525  
4.040000  ,19.460119 ,-0.611861 ,1.398621  ,7.269603  ,1.185457  
4.040000  ,19.460119 ,-0.611861 ,1.398621  ,7.269603  ,1.185457  
4.060000  ,19.489993 ,-0.611809 ,1.588821  ,7.386380  ,1.183933  
4.060000  ,19.489993 ,-0.611809 ,1.588821  ,7.386380  ,1.183933  
4.080000  ,19.523664 ,-0.612487 ,1.779021  ,6.879002  ,1.182950  
4.080000  ,19.523664 ,-0.612487 ,1.779021  ,6.879002  ,1.182950  
4.100000  ,19.561130 ,-0.613604 ,1.969221  ,6.782993  ,1.182219  
4.100000  ,19.561130 ,-0.613604 ,1.969221  ,6.782993  ,1.182219  
4.120000  ,19.602391 ,-0.615043 ,2.159421  ,6.682291  ,1.181623  
4.120000  ,19.602391 ,-0.615043 ,2.159421  ,6.682291  ,1.181623  
4.140000  ,19.647451 ,-0.616713 ,2.349621  ,6.557981  ,1.181818  
4.140000  ,19.647451 ,-0.616713 ,2.349621  ,6.557981  ,1.181818  
4.160000  ,19.696300 ,-0.618816 ,2.539821  ,6.486129  ,1.181030  
4.160000  ,19.696300 ,-0.618816 ,2.539821  ,6.486129  ,1.181030  
4.180000  ,19.722452 ,-0.620060 ,0.061683  ,1.066210  ,1.180727  
4.180000  ,19.722452 ,-0.620060 ,0.061683  ,1.066210  ,1.180727  
4.200000  ,19.724629 ,-0.620061 ,0.154942  ,1.498932  ,1.180599  
4.200000  ,19.724629 ,-0.620061 ,0.154942  ,1.498932  ,1.180599  
4.220000  ,19.728991 ,-0.620066 ,0.279717  ,2.077887  ,1.180346  
4.220000  ,19.728991 ,-0.620066 ,0.279717  ,2.077887  ,1.180346  
4.240000  ,19.736275 ,-0.620077 ,0.446657  ,2.852490  ,1.179926  
4.240000  ,19.736275 ,-0.620077 ,0.446657  ,2.852490  ,1.179926  
4.260000  ,19.747110 ,-0.619994 ,0.636857  ,3.735018  ,1.179203  
4.260000  ,19.747110 ,-0.619994 ,0.636857  ,3.735018  ,1.179203  
4.280000  ,19.754129 ,-0.619810 ,0.035520  ,0.944813  ,1.178605  
4.280000  ,19.754129 ,-0.619810 ,0.035520  ,0.944813  ,1.178605  
4.300000  ,19.755694 ,-0.619810 ,0.119938  ,1.336512  ,1.178512  
4.300000  ,19.755694 ,-0.619810 ,0.119938  ,1.336512  ,1.178512  
4.320000  ,19.759236 ,-0.619810 ,0.232883  ,1.860579  ,1.178303  
4.320000  ,19.759236 ,-0.619810 ,0.232883  ,1.860579  ,1.178303  
4.340000  ,19.765423 ,-0.619807 ,0.383997  ,2.561746  ,1.177934  
4.340000  ,19.765423 ,-0.619807 ,0.383997  ,2.561746  ,1.177934  
4.360000  ,19.775003 ,-0.619704 ,0.574197  ,3.444274  ,1.177265  
4.360000  ,19.775003 ,-0.619704 ,0.574197  ,3.444274  ,1.177265  
4.380000  ,19.788367 ,-0.618938 ,0.764397  ,4.326802  ,1.175710  
4.380000  ,19.788367 ,-0.618938 ,0.764397  ,4.326802  ,1.175710  
4.400000  ,19.805529 ,-0.617963 ,0.954597  ,5.209330  ,1.173722  
4.400000  ,19.805529 ,-0.617963 ,0.954597  ,5.209330  ,1.173722  
4.420000  ,19.826504 ,-0.617082 ,1.144797  ,6.091858  ,1.172652  
4.420000  ,19.826504 ,-0.617082 ,1.144797  ,6.091858  ,1.172652  
4.440000  ,19.851296 ,-0.616532 ,1.334997  ,6.974386  ,1.170329  
4.440000  ,19.851296 ,-0.616532 ,1.334997  ,6.974386  ,1.170329  
4.460000  ,19.879897 ,-0.616554 ,1.525197  ,7.495150  ,1.168305  
4.460000  ,19.879897 ,-0.616554 ,1.525197  ,7.495150  ,1.168305  
4.480000  ,19.912294 ,-0.617294 ,1.715397  ,6.767805  ,1.166725  
4.480000  ,19.912294 ,-0.617294 ,1.715397  ,6.767805  ,1.166725  
4.500000  ,19.948485 ,-0.618458 ,1.905597  ,6.673440  ,1.165296  
4.500000  ,19.948485 ,-0.618458 ,1.905597  ,6.673440  ,1.165296  
4.520000  ,19.988471 ,-0.619948 ,2.095797  ,6.610652  ,1.163921  
4.520000  ,19.988471 ,-0.619948 ,2.095797  ,6.610652  ,1.163921  
4.540000  ,20.032249 ,-0.621817 ,2.285997  ,6.526361  ,1.163616  
4.540000  ,20.032249 ,-0.621817 ,2.285997  ,6.526361  ,1.163616  
