# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
16.320000 ,10.608933 ,-3.706376 ,6.664617  ,6.650850  ,0.029228  
16.340000 ,10.480195 ,-3.740718 ,6.659878  ,6.644577  ,0.033778  
16.340000 ,10.480195 ,-3.740718 ,6.659878  ,6.644577  ,0.033778  
16.360000 ,10.352465 ,-3.778276 ,6.654611  ,6.650918  ,0.034037  
16.360000 ,10.352465 ,-3.778276 ,6.654611  ,6.650918  ,0.034037  
16.380000 ,10.225756 ,-3.818948 ,6.653339  ,6.650634  ,0.033668  
16.380000 ,10.225756 ,-3.818948 ,6.653339  ,6.650634  ,0.033668  
16.400000 ,10.100090 ,-3.862666 ,6.652408  ,6.646370  ,0.039498  
16.400000 ,10.100090 ,-3.862666 ,6.652408  ,6.646370  ,0.039498  
16.420000 ,9.975660  ,-3.909699 ,6.650330  ,6.654756  ,0.040691  
16.420000 ,9.975660  ,-3.909699 ,6.650330  ,6.654756  ,0.040691  
16.440000 ,9.852530  ,-3.959997 ,6.650741  ,6.653726  ,0.041054  
16.440000 ,9.852530  ,-3.959997 ,6.650741  ,6.653726  ,0.041054  
16.460000 ,9.730838  ,-4.013694 ,6.651018  ,6.654935  ,0.047535  
16.460000 ,9.730838  ,-4.013694 ,6.651018  ,6.654935  ,0.047535  
16.480000 ,9.610773  ,-4.070951 ,6.651382  ,6.652708  ,0.048771  
16.480000 ,9.610773  ,-4.070951 ,6.651382  ,6.652708  ,0.048771  
16.500000 ,9.492499  ,-4.131832 ,6.651505  ,6.662286  ,0.048692  
16.500000 ,9.492499  ,-4.131832 ,6.651505  ,6.662286  ,0.048692  
16.520000 ,9.376124  ,-4.196294 ,6.652506  ,6.656158  ,0.054701  
16.520000 ,9.376124  ,-4.196294 ,6.652506  ,6.656158  ,0.054701  
16.540000 ,9.261764  ,-4.264292 ,6.652845  ,6.664977  ,0.055027  
16.540000 ,9.261764  ,-4.264292 ,6.652845  ,6.664977  ,0.055027  
16.560000 ,9.149583  ,-4.335854 ,6.653971  ,6.664865  ,0.058573  
16.560000 ,9.149583  ,-4.335854 ,6.653971  ,6.664865  ,0.058573  
16.580000 ,9.039585  ,-4.410767 ,6.654982  ,6.667946  ,0.059284  
16.580000 ,9.039585  ,-4.410767 ,6.654982  ,6.667946  ,0.059284  
16.600000 ,8.931873  ,-4.488969 ,6.656186  ,6.675880  ,0.058788  
16.600000 ,8.931873  ,-4.488969 ,6.656186  ,6.675880  ,0.058788  
16.620000 ,8.826421  ,-4.570244 ,6.658014  ,6.677590  ,0.061911  
16.620000 ,8.826421  ,-4.570244 ,6.658014  ,6.677590  ,0.061911  
16.640000 ,8.723163  ,-4.654347 ,6.659832  ,6.688483  ,0.062312  
16.640000 ,8.723163  ,-4.654347 ,6.659832  ,6.688483  ,0.062312  
16.660000 ,8.622076  ,-4.741118 ,6.662492  ,6.705247  ,0.062065  
16.660000 ,8.622076  ,-4.741118 ,6.662492  ,6.705247  ,0.062065  
16.680000 ,8.523094  ,-4.830380 ,6.666461  ,6.705793  ,0.065290  
16.680000 ,8.523094  ,-4.830380 ,6.666461  ,6.705793  ,0.065290  
16.700000 ,8.426135  ,-4.921949 ,6.670113  ,6.712852  ,0.065973  
16.700000 ,8.426135  ,-4.921949 ,6.670113  ,6.712852  ,0.065973  
16.720000 ,8.331119  ,-5.015641 ,6.674080  ,6.747540  ,0.066100  
16.720000 ,8.331119  ,-5.015641 ,6.674080  ,6.747540  ,0.066100  
16.740000 ,8.238053  ,-5.111421 ,6.680900  ,6.750057  ,0.068290  
16.740000 ,8.238053  ,-5.111421 ,6.680900  ,6.750057  ,0.068290  
16.760000 ,8.146964  ,-5.209264 ,6.687321  ,6.763201  ,0.068042  
16.760000 ,8.146964  ,-5.209264 ,6.687321  ,6.763201  ,0.068042  
16.780000 ,8.057843  ,-5.309084 ,6.694365  ,6.806004  ,0.066606  
16.780000 ,8.057843  ,-5.309084 ,6.694365  ,6.806004  ,0.066606  
16.800000 ,7.970847  ,-5.410990 ,6.704730  ,6.808476  ,0.067874  
16.800000 ,7.970847  ,-5.410990 ,6.704730  ,6.808476  ,0.067874  
16.820000 ,7.885855  ,-5.514832 ,6.714362  ,6.834325  ,0.066795  
16.820000 ,7.885855  ,-5.514832 ,6.714362  ,6.834325  ,0.066795  
16.840000 ,7.803098  ,-5.620728 ,6.725499  ,6.888573  ,0.064661  
16.840000 ,7.803098  ,-5.620728 ,6.725499  ,6.888573  ,0.064661  
16.860000 ,7.722455  ,-5.728571 ,6.740638  ,6.894919  ,0.065581  
16.860000 ,7.722455  ,-5.728571 ,6.740638  ,6.894919  ,0.065581  
16.880000 ,7.643978  ,-5.838363 ,6.754962  ,6.927021  ,0.064124  
16.880000 ,7.643978  ,-5.838363 ,6.754962  ,6.927021  ,0.064124  
16.900000 ,7.567734  ,-5.950084 ,6.770936  ,7.005263  ,0.061985  
16.900000 ,7.567734  ,-5.950084 ,6.770936  ,7.005263  ,0.061985  
16.920000 ,7.493734  ,-6.063755 ,6.792690  ,7.017246  ,0.063381  
16.920000 ,7.493734  ,-6.063755 ,6.792690  ,7.017246  ,0.063381  
16.940000 ,7.421990  ,-6.179365 ,6.813538  ,7.058275  ,0.062500  
16.940000 ,7.421990  ,-6.179365 ,6.813538  ,7.058275  ,0.062500  
16.960000 ,7.352523  ,-6.296865 ,6.836259  ,7.148241  ,0.061163  
16.960000 ,7.352523  ,-6.296865 ,6.836259  ,7.148241  ,0.061163  
16.980000 ,7.285180  ,-6.416190 ,6.865223  ,7.169559  ,0.063330  
16.980000 ,7.285180  ,-6.416190 ,6.865223  ,7.169559  ,0.063330  
17.000000 ,7.219802  ,-6.537253 ,6.893477  ,7.220760  ,0.063761  
17.000000 ,7.219802  ,-6.537253 ,6.893477  ,7.220760  ,0.063761  
17.020000 ,7.156336  ,-6.659990 ,6.923862  ,7.322492  ,0.064139  
17.020000 ,7.156336  ,-6.659990 ,6.923862  ,7.322492  ,0.064139  
17.040000 ,7.094666  ,-6.784394 ,6.960870  ,7.358250  ,0.067374  
17.040000 ,7.094666  ,-6.784394 ,6.960870  ,7.358250  ,0.067374  
17.060000 ,7.034673  ,-6.910434 ,6.997763  ,7.425695  ,0.069392  
17.060000 ,7.034673  ,-6.910434 ,6.997763  ,7.425695  ,0.069392  
17.080000 ,6.976249  ,-7.038052 ,7.037491  ,7.524548  ,0.071518  
17.080000 ,6.976249  ,-7.038052 ,7.037491  ,7.524548  ,0.071518  
17.100000 ,6.919267  ,-7.167251 ,7.082709  ,7.685121  ,0.073834  
17.100000 ,6.919267  ,-7.167251 ,7.082709  ,7.685121  ,0.073834  
17.120000 ,6.863704  ,-7.298167 ,7.138636  ,7.662348  ,0.078808  
17.120000 ,6.863704  ,-7.298167 ,7.138636  ,7.662348  ,0.078808  
17.140000 ,6.809481  ,-7.430773 ,7.187257  ,7.747251  ,0.081918  
17.140000 ,6.809481  ,-7.430773 ,7.187257  ,7.747251  ,0.081918  
17.160000 ,6.756588  ,-7.564998 ,7.239247  ,7.914861  ,0.084896  
17.160000 ,6.756588  ,-7.564998 ,7.239247  ,7.914861  ,0.084896  
17.180000 ,6.705087  ,-7.700991 ,7.301970  ,7.936948  ,0.088686  
17.180000 ,6.705087  ,-7.700991 ,7.301970  ,7.936948  ,0.088686  
17.200000 ,6.654840  ,-7.838749 ,7.360921  ,7.989702  ,0.091025  
17.200000 ,6.654840  ,-7.838749 ,7.360921  ,7.989702  ,0.091025  
17.220000 ,6.605743  ,-7.978165 ,7.419296  ,8.000000  ,0.092709  
17.220000 ,6.605743  ,-7.978165 ,7.419296  ,8.000000  ,0.092709  
17.240000 ,6.557596  ,-8.119099 ,7.473208  ,8.000000  ,0.093832  
17.240000 ,6.557596  ,-8.119099 ,7.473208  ,8.000000  ,0.093832  
17.260000 ,6.510230  ,-8.261381 ,7.522115  ,8.000000  ,0.093847  
17.260000 ,6.510230  ,-8.261381 ,7.522115  ,8.000000  ,0.093847  
17.280000 ,6.463442  ,-8.404835 ,7.566481  ,8.000000  ,0.092801  
17.280000 ,6.463442  ,-8.404835 ,7.566481  ,8.000000  ,0.092801  
17.300000 ,6.417105  ,-8.549323 ,7.606729  ,8.000000  ,0.090590  
17.300000 ,6.417105  ,-8.549323 ,7.606729  ,8.000000  ,0.090590  
17.320000 ,6.371061  ,-8.694711 ,7.643240  ,8.000000  ,0.087016  
17.320000 ,6.371061  ,-8.694711 ,7.643240  ,8.000000  ,0.087016  
17.340000 ,6.325144  ,-8.840868 ,7.676361  ,8.000000  ,0.080601  
17.340000 ,6.325144  ,-8.840868 ,7.676361  ,8.000000  ,0.080601  
17.360000 ,6.279195  ,-8.987677 ,7.706407  ,8.000000  ,0.073598  
17.360000 ,6.279195  ,-8.987677 ,7.706407  ,8.000000  ,0.073598  
17.380000 ,6.233215  ,-9.135075 ,7.733664  ,8.000000  ,0.065418  
17.380000 ,6.233215  ,-9.135075 ,7.733664  ,8.000000  ,0.065418  
17.400000 ,6.187237  ,-9.283019 ,7.758391  ,8.000000  ,0.056269  
17.400000 ,6.187237  ,-9.283019 ,7.758391  ,8.000000  ,0.056269  
17.420000 ,6.141212  ,-9.431442 ,7.780821  ,8.000000  ,0.046578  
17.420000 ,6.141212  ,-9.431442 ,7.780821  ,8.000000  ,0.046578  
17.440000 ,6.095145  ,-9.580299 ,7.801170  ,8.000000  ,0.038316  
17.440000 ,6.095145  ,-9.580299 ,7.801170  ,8.000000  ,0.038316  
17.460000 ,6.049070  ,-9.729559 ,7.819629  ,8.000000  ,0.030141  
17.460000 ,6.049070  ,-9.729559 ,7.819629  ,8.000000  ,0.030141  
17.480000 ,6.003042  ,-9.879202 ,7.836374  ,8.000000  ,0.022951  
17.480000 ,6.003042  ,-9.879202 ,7.836374  ,8.000000  ,0.022951  
17.500000 ,5.957127  ,-10.029214,7.851565  ,8.000000  ,0.017070  
17.500000 ,5.957127  ,-10.029214,7.851565  ,8.000000  ,0.017070  
17.520000 ,5.911396  ,-10.179585,7.865346  ,8.000000  ,0.014216  
17.520000 ,5.911396  ,-10.179585,7.865346  ,8.000000  ,0.014216  
17.540000 ,5.865916  ,-10.330306,7.877847  ,8.000000  ,0.011653  
17.540000 ,5.865916  ,-10.330306,7.877847  ,8.000000  ,0.011653  
17.560000 ,5.820606  ,-10.481327,7.889187  ,8.000000  ,0.010340  
17.560000 ,5.820606  ,-10.481327,7.889187  ,8.000000  ,0.010340  
17.580000 ,5.775364  ,-10.632594,7.899475  ,8.000000  ,0.010169  
17.580000 ,5.775364  ,-10.632594,7.899475  ,8.000000  ,0.010169  
17.600000 ,5.730187  ,-10.784085,7.908808  ,8.000000  ,0.010838  
17.600000 ,5.730187  ,-10.784085,7.908808  ,8.000000  ,0.010838  
17.620000 ,5.685033  ,-10.935769,7.917274  ,8.000000  ,0.011689  
17.620000 ,5.685033  ,-10.935769,7.917274  ,8.000000  ,0.011689  
17.640000 ,5.639835  ,-11.087608,7.924954  ,8.000000  ,0.012446  
17.640000 ,5.639835  ,-11.087608,7.924954  ,8.000000  ,0.012446  
17.660000 ,5.594516  ,-11.239564,7.931921  ,8.000000  ,0.013019  
17.660000 ,5.594516  ,-11.239564,7.931921  ,8.000000  ,0.013019  
17.680000 ,5.548995  ,-11.391597,7.938242  ,8.000000  ,0.013272  
17.680000 ,5.548995  ,-11.391597,7.938242  ,8.000000  ,0.013272  
17.700000 ,5.503190  ,-11.543672,7.943975  ,8.000000  ,0.013114  
17.700000 ,5.503190  ,-11.543672,7.943975  ,8.000000  ,0.013114  
17.720000 ,5.457001  ,-11.695744,7.949177  ,8.000000  ,0.011369  
17.720000 ,5.457001  ,-11.695744,7.949177  ,8.000000  ,0.011369  
17.740000 ,5.410110  ,-11.847705,7.953895  ,8.000000  ,0.010015  
17.740000 ,5.410110  ,-11.847705,7.953895  ,8.000000  ,0.010015  
17.760000 ,5.362397  ,-11.999504,7.958175  ,8.000000  ,0.008407  
17.760000 ,5.362397  ,-11.999504,7.958175  ,8.000000  ,0.008407  
17.780000 ,5.313738  ,-12.151088,7.962058  ,8.000000  ,0.006599  
17.780000 ,5.313738  ,-12.151088,7.962058  ,8.000000  ,0.006599  
17.800000 ,5.263988  ,-12.302396,7.965581  ,8.000000  ,0.004669  
17.800000 ,5.263988  ,-12.302396,7.965581  ,8.000000  ,0.004669  
17.820000 ,5.213000  ,-12.453361,7.968776  ,8.000000  ,0.000987  
17.820000 ,5.213000  ,-12.453361,7.968776  ,8.000000  ,0.000987  
17.840000 ,5.160634  ,-12.603918,7.971675  ,8.000000  ,0.001668  
17.840000 ,5.160634  ,-12.603918,7.971675  ,8.000000  ,0.001668  
17.860000 ,5.106758  ,-12.754001,7.974305  ,8.000000  ,0.004311  
17.860000 ,5.106758  ,-12.754001,7.974305  ,8.000000  ,0.004311  
17.880000 ,5.051255  ,-12.903542,7.976690  ,8.000000  ,0.006903  
17.880000 ,5.051255  ,-12.903542,7.976690  ,8.000000  ,0.006903  
17.900000 ,4.994023  ,-13.052480,7.978854  ,8.000000  ,0.009408  
17.900000 ,4.994023  ,-13.052480,7.978854  ,8.000000  ,0.009408  
17.920000 ,4.934978  ,-13.200751,7.980817  ,8.000000  ,0.014200  
17.920000 ,4.934978  ,-13.200751,7.980817  ,8.000000  ,0.014200  
17.940000 ,4.874046  ,-13.348298,7.982598  ,8.000000  ,0.017477  
17.940000 ,4.874046  ,-13.348298,7.982598  ,8.000000  ,0.017477  
17.960000 ,4.811172  ,-13.495065,7.984214  ,8.000000  ,0.020795  
17.960000 ,4.811172  ,-13.495065,7.984214  ,8.000000  ,0.020795  
17.980000 ,4.746311  ,-13.640998,7.985679  ,8.000000  ,0.024180  
17.980000 ,4.746311  ,-13.640998,7.985679  ,8.000000  ,0.024180  
18.000000 ,4.679429  ,-13.786047,7.987009  ,8.000000  ,0.027686  
18.000000 ,4.679429  ,-13.786047,7.987009  ,8.000000  ,0.027686  
18.020000 ,4.610501  ,-13.930163,7.988215  ,8.000000  ,0.034258  
18.020000 ,4.610501  ,-13.930163,7.988215  ,8.000000  ,0.034258  
18.040000 ,4.539513  ,-14.073300,7.989309  ,8.000000  ,0.039087  
18.040000 ,4.539513  ,-14.073300,7.989309  ,8.000000  ,0.039087  
18.060000 ,4.466456  ,-14.215417,7.990302  ,8.000000  ,0.044152  
18.060000 ,4.466456  ,-14.215417,7.990302  ,8.000000  ,0.044152  
18.080000 ,4.391186  ,-14.356394,7.991202  ,8.000000  ,0.049312  
18.080000 ,4.391186  ,-14.356394,7.991202  ,8.000000  ,0.049312  
18.100000 ,4.313559  ,-14.496107,7.992019  ,8.000000  ,0.054387  
18.100000 ,4.313559  ,-14.496107,7.992019  ,8.000000  ,0.054387  
18.120000 ,4.233533  ,-14.634479,7.992760  ,8.000000  ,0.062135  
18.120000 ,4.233533  ,-14.634479,7.992760  ,8.000000  ,0.062135  
18.140000 ,4.151043  ,-14.771411,7.993432  ,8.000000  ,0.067437  
18.140000 ,4.151043  ,-14.771411,7.993432  ,8.000000  ,0.067437  
18.160000 ,4.066011  ,-14.906795,7.994042  ,8.000000  ,0.072178  
18.160000 ,4.066011  ,-14.906795,7.994042  ,8.000000  ,0.072178  
18.180000 ,3.978358  ,-15.040510,7.994595  ,8.000000  ,0.076187  
18.180000 ,3.978358  ,-15.040510,7.994595  ,8.000000  ,0.076187  
18.200000 ,3.888145  ,-15.172525,7.995097  ,8.000000  ,0.081830  
18.200000 ,3.888145  ,-15.172525,7.995097  ,8.000000  ,0.081830  
18.220000 ,3.795447  ,-15.302819,7.995552  ,8.000000  ,0.085651  
18.220000 ,3.795447  ,-15.302819,7.995552  ,8.000000  ,0.085651  
18.240000 ,3.700258  ,-15.431314,7.995965  ,8.000000  ,0.088974  
18.240000 ,3.700258  ,-15.431314,7.995965  ,8.000000  ,0.088974  
18.260000 ,3.602611  ,-15.557962,7.996340  ,8.000000  ,0.091843  
18.260000 ,3.602611  ,-15.557962,7.996340  ,8.000000  ,0.091843  
18.280000 ,3.502567  ,-15.682735,7.996679  ,8.000000  ,0.094329  
18.280000 ,3.502567  ,-15.682735,7.996679  ,8.000000  ,0.094329  
18.300000 ,3.400201  ,-15.805617,7.996988  ,8.000000  ,0.099035  
18.300000 ,3.400201  ,-15.805617,7.996988  ,8.000000  ,0.099035  
18.320000 ,3.295593  ,-15.926605,7.997267  ,8.000000  ,0.101858  
18.320000 ,3.295593  ,-15.926605,7.997267  ,8.000000  ,0.101858  
18.340000 ,3.188827  ,-16.045701,7.997521  ,8.000000  ,0.104463  
18.340000 ,3.188827  ,-16.045701,7.997521  ,8.000000  ,0.104463  
18.360000 ,3.079984  ,-16.162908,7.997751  ,8.000000  ,0.106894  
18.360000 ,3.079984  ,-16.162908,7.997751  ,8.000000  ,0.106894  
18.380000 ,2.969028  ,-16.278122,7.997960  ,8.000000  ,0.109029  
18.380000 ,2.969028  ,-16.278122,7.997960  ,8.000000  ,0.109029  
18.400000 ,2.855915  ,-16.391224,7.998149  ,8.000000  ,0.113361  
18.400000 ,2.855915  ,-16.391224,7.998149  ,8.000000  ,0.113361  
18.420000 ,2.740677  ,-16.502167,7.998321  ,8.000000  ,0.115462  
18.420000 ,2.740677  ,-16.502167,7.998321  ,8.000000  ,0.115462  
18.440000 ,2.623321  ,-16.610870,7.998477  ,8.000000  ,0.116986  
18.440000 ,2.623321  ,-16.610870,7.998477  ,8.000000  ,0.116986  
18.460000 ,2.503838  ,-16.717236,7.998618  ,8.000000  ,0.117837  
18.460000 ,2.503838  ,-16.717236,7.998618  ,8.000000  ,0.117837  
18.480000 ,2.382216  ,-16.821153,7.998747  ,8.000000  ,0.117897  
18.480000 ,2.382216  ,-16.821153,7.998747  ,8.000000  ,0.117897  
18.500000 ,2.258546  ,-16.922628,7.998863  ,8.000000  ,0.119868  
18.500000 ,2.258546  ,-16.922628,7.998863  ,8.000000  ,0.119868  
18.520000 ,2.132922  ,-17.021678,7.998969  ,8.000000  ,0.119280  
18.520000 ,2.132922  ,-17.021678,7.998969  ,8.000000  ,0.119280  
18.540000 ,2.005375  ,-17.118243,7.999064  ,8.000000  ,0.117913  
18.540000 ,2.005375  ,-17.118243,7.999064  ,8.000000  ,0.117913  
18.560000 ,1.875979  ,-17.212319,7.999151  ,8.000000  ,0.115797  
18.560000 ,1.875979  ,-17.212319,7.999151  ,8.000000  ,0.115797  
18.580000 ,1.744958  ,-17.304122,7.999230  ,8.000000  ,0.113224  
18.580000 ,1.744958  ,-17.304122,7.999230  ,8.000000  ,0.113224  
18.600000 ,1.612421  ,-17.393723,7.999302  ,8.000000  ,0.112862  
18.600000 ,1.612421  ,-17.393723,7.999302  ,8.000000  ,0.112862  
18.620000 ,1.478483  ,-17.481222,7.999366  ,8.000000  ,0.110299  
18.620000 ,1.478483  ,-17.481222,7.999366  ,8.000000  ,0.110299  
18.640000 ,1.343275  ,-17.566746,7.999425  ,8.000000  ,0.107564  
18.640000 ,1.343275  ,-17.566746,7.999425  ,8.000000  ,0.107564  
18.660000 ,1.206923  ,-17.650438,7.999479  ,8.000000  ,0.104787  
18.660000 ,1.206923  ,-17.650438,7.999479  ,8.000000  ,0.104787  
18.680000 ,1.069549  ,-17.732443,7.999527  ,8.000000  ,0.103738  
18.680000 ,1.069549  ,-17.732443,7.999527  ,8.000000  ,0.103738  
18.700000 ,0.931262  ,-17.812901,7.999571  ,8.000000  ,0.101687  
18.700000 ,0.931262  ,-17.812901,7.999571  ,8.000000  ,0.101687  
18.720000 ,0.792148  ,-17.891923,7.999611  ,7.986044  ,0.099764  
18.720000 ,0.792148  ,-17.891923,7.999611  ,7.986044  ,0.099764  
18.740000 ,0.652206  ,-17.969369,7.994941  ,7.947950  ,0.097725  
18.740000 ,0.652206  ,-17.969369,7.994941  ,7.947950  ,0.097725  
18.760000 ,0.511628  ,-18.045204,7.978766  ,7.901758  ,0.095479  
18.760000 ,0.511628  ,-18.045204,7.978766  ,7.901758  ,0.095479  
18.780000 ,0.370633  ,-18.119333,7.952258  ,7.895170  ,0.094006  
18.780000 ,0.370633  ,-18.119333,7.952258  ,7.895170  ,0.094006  
18.800000 ,0.229168  ,-18.191562,7.932607  ,7.869265  ,0.091114  
18.800000 ,0.229168  ,-18.191562,7.932607  ,7.869265  ,0.091114  
18.820000 ,0.087109  ,-18.261681,7.910803  ,7.845790  ,0.087278  
18.820000 ,0.087109  ,-18.261681,7.910803  ,7.845790  ,0.087278  
18.840000 ,-0.055557 ,-18.329531,7.888424  ,7.815070  ,0.082330  
18.840000 ,-0.055557 ,-18.329531,7.888424  ,7.815070  ,0.082330  
18.860000 ,-0.198850 ,-18.394904,7.863174  ,7.789019  ,0.076093  
18.860000 ,-0.198850 ,-18.394904,7.863174  ,7.789019  ,0.076093  
18.880000 ,-0.342729 ,-18.457719,7.837648  ,7.786298  ,0.071666  
18.880000 ,-0.342729 ,-18.457719,7.837648  ,7.786298  ,0.071666  
18.900000 ,-0.487252 ,-18.517934,7.819972  ,7.771170  ,0.065354  
18.900000 ,-0.487252 ,-18.517934,7.819972  ,7.771170  ,0.065354  
18.920000 ,-0.632516 ,-18.575405,7.803173  ,7.756463  ,0.058833  
18.920000 ,-0.632516 ,-18.575405,7.803173  ,7.756463  ,0.058833  
18.940000 ,-0.778529 ,-18.630017,7.787094  ,7.749912  ,0.052445  
18.940000 ,-0.778529 ,-18.630017,7.787094  ,7.749912  ,0.052445  
18.960000 ,-0.925291 ,-18.681729,7.774295  ,7.744972  ,0.050663  
18.960000 ,-0.925291 ,-18.681729,7.774295  ,7.744972  ,0.050663  
18.980000 ,-1.072735 ,-18.730742,7.764201  ,7.741815  ,0.047884  
18.980000 ,-1.072735 ,-18.730742,7.764201  ,7.741815  ,0.047884  
19.000000 ,-1.220927 ,-18.776853,7.756495  ,7.740231  ,0.046107  
19.000000 ,-1.220927 ,-18.776853,7.756495  ,7.740231  ,0.046107  
19.020000 ,-1.369844 ,-18.820099,7.750897  ,7.739785  ,0.045384  
19.020000 ,-1.369844 ,-18.820099,7.750897  ,7.739785  ,0.045384  
19.040000 ,-1.519492 ,-18.860383,7.747072  ,7.740722  ,0.045627  
19.040000 ,-1.519492 ,-18.860383,7.747072  ,7.740722  ,0.045627  
19.060000 ,-1.669871 ,-18.897596,7.744886  ,7.737102  ,0.051524  
19.060000 ,-1.669871 ,-18.897596,7.744886  ,7.737102  ,0.051524  
19.080000 ,-1.820929 ,-18.931731,7.742207  ,7.738227  ,0.054865  
19.080000 ,-1.820929 ,-18.931731,7.742207  ,7.738227  ,0.054865  
19.100000 ,-1.972619 ,-18.962741,7.740837  ,7.735035  ,0.058800  
19.100000 ,-1.972619 ,-18.962741,7.740837  ,7.735035  ,0.058800  
19.120000 ,-2.124892 ,-18.990557,7.738840  ,7.743542  ,0.063194  
19.120000 ,-2.124892 ,-18.990557,7.738840  ,7.743542  ,0.063194  
19.140000 ,-2.277711 ,-19.015103,7.739276  ,7.739888  ,0.071801  
19.140000 ,-2.277711 ,-19.015103,7.739276  ,7.739888  ,0.071801  
19.160000 ,-2.431036 ,-19.036299,7.739333  ,7.744847  ,0.077950  
19.160000 ,-2.431036 ,-19.036299,7.739333  ,7.744847  ,0.077950  
19.180000 ,-2.584801 ,-19.054065,7.739845  ,7.753727  ,0.084004  
19.180000 ,-2.584801 ,-19.054065,7.739845  ,7.753727  ,0.084004  
19.200000 ,-2.738949 ,-19.068332,7.741134  ,7.771192  ,0.089811  
19.200000 ,-2.738949 ,-19.068332,7.741134  ,7.771192  ,0.089811  
19.220000 ,-2.893426 ,-19.079037,7.743924  ,7.769179  ,0.098328  
19.220000 ,-2.893426 ,-19.079037,7.743924  ,7.769179  ,0.098328  
19.240000 ,-3.048162 ,-19.086128,7.746269  ,7.784978  ,0.104343  
19.240000 ,-3.048162 ,-19.086128,7.746269  ,7.784978  ,0.104343  
19.260000 ,-3.203082 ,-19.089564,7.749863  ,7.801125  ,0.109620  
19.260000 ,-3.203082 ,-19.089564,7.749863  ,7.801125  ,0.109620  
19.280000 ,-3.358124 ,-19.089315,7.754622  ,7.843416  ,0.114053  
19.280000 ,-3.358124 ,-19.089315,7.754622  ,7.843416  ,0.114053  
19.300000 ,-3.513245 ,-19.085358,7.762865  ,7.846831  ,0.119944  
19.300000 ,-3.513245 ,-19.085358,7.762865  ,7.846831  ,0.119944  
19.320000 ,-3.668396 ,-19.077842,7.770661  ,7.875660  ,0.123528  
19.320000 ,-3.668396 ,-19.077842,7.770661  ,7.875660  ,0.123528  
19.340000 ,-3.823522 ,-19.066934,7.780409  ,7.902421  ,0.126256  
19.340000 ,-3.823522 ,-19.066934,7.780409  ,7.902421  ,0.126256  
19.360000 ,-3.978590 ,-19.052700,7.791736  ,7.961067  ,0.128134  
19.360000 ,-3.978590 ,-19.052700,7.791736  ,7.961067  ,0.128134  
19.380000 ,-4.133602 ,-19.035245,7.807457  ,8.000000  ,0.129211  
19.380000 ,-4.133602 ,-19.035245,7.807457  ,8.000000  ,0.129211  
19.400000 ,-4.288573 ,-19.014697,7.825332  ,7.998729  ,0.132187  
19.400000 ,-4.288573 ,-19.014697,7.825332  ,7.998729  ,0.132187  
19.420000 ,-4.443470 ,-18.991206,7.841430  ,8.000000  ,0.132689  
19.420000 ,-4.443470 ,-18.991206,7.841430  ,8.000000  ,0.132689  
19.440000 ,-4.598230 ,-18.964925,7.856152  ,8.000000  ,0.132611  
19.440000 ,-4.598230 ,-18.964925,7.856152  ,8.000000  ,0.132611  
19.460000 ,-4.752803 ,-18.935998,7.869506  ,8.000000  ,0.132048  
19.460000 ,-4.752803 ,-18.935998,7.869506  ,8.000000  ,0.132048  
19.480000 ,-4.907143 ,-18.904552,7.881621  ,8.000000  ,0.133092  
19.480000 ,-4.907143 ,-18.904552,7.881621  ,8.000000  ,0.133092  
19.500000 ,-5.061209 ,-18.870696,7.892612  ,8.000000  ,0.132529  
19.500000 ,-5.061209 ,-18.870696,7.892612  ,8.000000  ,0.132529  
19.520000 ,-5.214926 ,-18.834368,7.902581  ,8.000000  ,0.131503  
19.520000 ,-5.214926 ,-18.834368,7.902581  ,8.000000  ,0.131503  
19.540000 ,-5.368250 ,-18.795631,7.911626  ,8.000000  ,0.130039  
19.540000 ,-5.368250 ,-18.795631,7.911626  ,8.000000  ,0.130039  
19.560000 ,-5.521167 ,-18.754645,7.919830  ,8.000000  ,0.128272  
19.560000 ,-5.521167 ,-18.754645,7.919830  ,8.000000  ,0.128272  
19.580000 ,-5.673629 ,-18.711421,7.927273  ,8.000000  ,0.128278  
19.580000 ,-5.673629 ,-18.711421,7.927273  ,8.000000  ,0.128278  
19.600000 ,-5.825590 ,-18.665971,7.934025  ,8.000000  ,0.126470  
19.600000 ,-5.825590 ,-18.665971,7.934025  ,8.000000  ,0.126470  
19.620000 ,-5.977008 ,-18.618311,7.940150  ,8.000000  ,0.124259  
19.620000 ,-5.977008 ,-18.618311,7.940150  ,8.000000  ,0.124259  
19.640000 ,-6.127841 ,-18.568458,7.945706  ,8.000000  ,0.121632  
19.640000 ,-6.127841 ,-18.568458,7.945706  ,8.000000  ,0.121632  
19.660000 ,-6.278048 ,-18.516426,7.950747  ,8.000000  ,0.118568  
19.660000 ,-6.278048 ,-18.516426,7.950747  ,8.000000  ,0.118568  
19.680000 ,-6.427590 ,-18.462231,7.955320  ,8.000000  ,0.117139  
19.680000 ,-6.427590 ,-18.462231,7.955320  ,8.000000  ,0.117139  
19.700000 ,-6.576439 ,-18.405911,7.959468  ,8.000000  ,0.113712  
19.700000 ,-6.576439 ,-18.405911,7.959468  ,8.000000  ,0.113712  
19.720000 ,-6.724652 ,-18.347721,7.963231  ,8.000000  ,0.110035  
19.720000 ,-6.724652 ,-18.347721,7.963231  ,8.000000  ,0.110035  
