# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,17.896358 ,-0.356850 ,7.653802  ,8.000000  ,0.956577  
3.360000  ,18.049010 ,-0.371997 ,7.685943  ,8.000000  ,0.971261  
3.360000  ,18.049010 ,-0.371997 ,7.685943  ,8.000000  ,0.971261  
3.380000  ,18.202127 ,-0.388587 ,7.715100  ,8.000000  ,0.987336  
3.380000  ,18.202127 ,-0.388587 ,7.715100  ,8.000000  ,0.987336  
3.400000  ,18.355631 ,-0.406700 ,7.741549  ,8.000000  ,1.004633  
3.400000  ,18.355631 ,-0.406700 ,7.741549  ,8.000000  ,1.004633  
3.420000  ,18.509448 ,-0.426404 ,7.765544  ,8.000000  ,1.023147  
3.420000  ,18.509448 ,-0.426404 ,7.765544  ,8.000000  ,1.023147  
3.440000  ,18.663504 ,-0.447764 ,7.787310  ,8.000000  ,1.042270  
3.440000  ,18.663504 ,-0.447764 ,7.787310  ,8.000000  ,1.042270  
3.460000  ,18.817734 ,-0.470833 ,7.807056  ,8.000000  ,1.062839  
3.460000  ,18.817734 ,-0.470833 ,7.807056  ,8.000000  ,1.062839  
3.480000  ,18.972071 ,-0.495660 ,7.824969  ,8.000000  ,1.084518  
3.480000  ,18.972071 ,-0.495660 ,7.824969  ,8.000000  ,1.084518  
3.500000  ,19.126455 ,-0.522289 ,7.841219  ,8.000000  ,1.107281  
3.500000  ,19.126455 ,-0.522289 ,7.841219  ,8.000000  ,1.107281  
3.520000  ,19.280824 ,-0.550759 ,7.855960  ,7.875937  ,1.131100  
3.520000  ,19.280824 ,-0.550759 ,7.855960  ,7.875937  ,1.131100  
