# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,17.892979 ,-0.437521 ,7.359576  ,8.000000  ,1.037258  
3.360000  ,18.040041 ,-0.452197 ,7.419032  ,8.000000  ,1.051488  
3.360000  ,18.040041 ,-0.452197 ,7.419032  ,8.000000  ,1.051488  
3.380000  ,18.188164 ,-0.467648 ,7.472969  ,8.000000  ,1.066479  
3.380000  ,18.188164 ,-0.467648 ,7.472969  ,8.000000  ,1.066479  
3.400000  ,18.337231 ,-0.483939 ,7.521898  ,8.000000  ,1.082049  
3.400000  ,18.337231 ,-0.483939 ,7.521898  ,8.000000  ,1.082049  
3.420000  ,18.487132 ,-0.501163 ,7.566284  ,8.000000  ,1.098222  
3.420000  ,18.487132 ,-0.501163 ,7.566284  ,8.000000  ,1.098222  
3.440000  ,18.637761 ,-0.519429 ,7.606550  ,8.000000  ,1.114301  
3.440000  ,18.637761 ,-0.519429 ,7.606550  ,8.000000  ,1.114301  
3.460000  ,18.789020 ,-0.538846 ,7.643077  ,8.000000  ,1.131414  
3.460000  ,18.789020 ,-0.538846 ,7.643077  ,8.000000  ,1.131414  
3.480000  ,18.940815 ,-0.559524 ,7.676214  ,8.000000  ,1.149181  
3.480000  ,18.940815 ,-0.559524 ,7.676214  ,8.000000  ,1.149181  
3.500000  ,19.093056 ,-0.581562 ,7.706274  ,8.000000  ,1.167631  
3.500000  ,19.093056 ,-0.581562 ,7.706274  ,8.000000  ,1.167631  
3.520000  ,19.169699 ,-0.593115 ,0.076080  ,1.063778  ,1.176629  
3.520000  ,19.169699 ,-0.593115 ,0.076080  ,1.063778  ,1.176629  
3.540000  ,19.172149 ,-0.593115 ,0.167777  ,1.405808  ,1.176548  
3.540000  ,19.172149 ,-0.593115 ,0.167777  ,1.405808  ,1.176548  
3.560000  ,19.176668 ,-0.593117 ,0.282714  ,1.834525  ,1.176400  
3.560000  ,19.176668 ,-0.593117 ,0.282714  ,1.834525  ,1.176400  
3.580000  ,19.183780 ,-0.593116 ,0.426783  ,2.371901  ,1.176162  
3.580000  ,19.183780 ,-0.593116 ,0.426783  ,2.371901  ,1.176162  
3.600000  ,19.194140 ,-0.592915 ,0.607366  ,3.045474  ,1.175616  
3.600000  ,19.194140 ,-0.592915 ,0.607366  ,3.045474  ,1.175616  
3.620000  ,19.208157 ,-0.591977 ,0.797566  ,3.754920  ,1.174213  
3.620000  ,19.208157 ,-0.591977 ,0.797566  ,3.754920  ,1.174213  
3.640000  ,19.225930 ,-0.590295 ,0.987766  ,4.464366  ,1.171942  
3.640000  ,19.225930 ,-0.590295 ,0.987766  ,4.464366  ,1.171942  
3.660000  ,19.247485 ,-0.588190 ,1.177966  ,5.173812  ,1.169121  
3.660000  ,19.247485 ,-0.588190 ,1.177966  ,5.173812  ,1.169121  
3.680000  ,19.272847 ,-0.585945 ,1.368166  ,5.883259  ,1.166582  
3.680000  ,19.272847 ,-0.585945 ,1.368166  ,5.883259  ,1.166582  
3.700000  ,19.302032 ,-0.583781 ,1.558366  ,6.592705  ,1.163228  
3.700000  ,19.302032 ,-0.583781 ,1.558366  ,6.592705  ,1.163228  
3.720000  ,19.335048 ,-0.581921 ,1.748566  ,7.302151  ,1.160022  
3.720000  ,19.335048 ,-0.581921 ,1.748566  ,7.302151  ,1.160022  
3.740000  ,19.371898 ,-0.580615 ,1.938766  ,7.258722  ,1.157211  
3.740000  ,19.371898 ,-0.580615 ,1.938766  ,7.258722  ,1.157211  
3.760000  ,19.412571 ,-0.580155 ,2.128966  ,7.386554  ,1.155091  
3.760000  ,19.412571 ,-0.580155 ,2.128966  ,7.386554  ,1.155091  
3.780000  ,19.457047 ,-0.580778 ,2.319166  ,6.770916  ,1.154563  
3.780000  ,19.457047 ,-0.580778 ,2.319166  ,6.770916  ,1.154563  
3.800000  ,19.505301 ,-0.582501 ,2.509366  ,6.703399  ,1.153906  
3.800000  ,19.505301 ,-0.582501 ,2.509366  ,6.703399  ,1.153906  
3.820000  ,19.557324 ,-0.585123 ,2.699566  ,6.634671  ,1.153960  
3.820000  ,19.557324 ,-0.585123 ,2.699566  ,6.634671  ,1.153960  
3.840000  ,19.613123 ,-0.588364 ,2.889766  ,6.570769  ,1.154447  
3.840000  ,19.613123 ,-0.588364 ,2.889766  ,6.570769  ,1.154447  
3.860000  ,19.672697 ,-0.592202 ,3.079966  ,6.506331  ,1.155858  
3.860000  ,19.672697 ,-0.592202 ,3.079966  ,6.506331  ,1.155858  
3.880000  ,19.736037 ,-0.596723 ,3.270166  ,6.428696  ,1.156627  
3.880000  ,19.736037 ,-0.596723 ,3.270166  ,6.428696  ,1.156627  
3.900000  ,19.803134 ,-0.602011 ,3.460366  ,6.447465  ,1.157939  
3.900000  ,19.803134 ,-0.602011 ,3.460366  ,6.447465  ,1.157939  
3.920000  ,19.873979 ,-0.608141 ,3.650566  ,6.512997  ,1.160337  
3.920000  ,19.873979 ,-0.608141 ,3.650566  ,6.512997  ,1.160337  
3.940000  ,19.948551 ,-0.615282 ,3.840766  ,6.513156  ,1.162124  
3.940000  ,19.948551 ,-0.615282 ,3.840766  ,6.513156  ,1.162124  
3.960000  ,19.987538 ,-0.619274 ,0.061940  ,1.011037  ,1.163316  
3.960000  ,19.987538 ,-0.619274 ,0.061940  ,1.011037  ,1.163316  
3.980000  ,19.989669 ,-0.619275 ,0.150053  ,1.339699  ,1.163164  
3.980000  ,19.989669 ,-0.619275 ,0.150053  ,1.339699  ,1.163164  
4.000000  ,19.993788 ,-0.619279 ,0.260499  ,1.751660  ,1.162874  
4.000000  ,19.993788 ,-0.619279 ,0.260499  ,1.751660  ,1.162874  
4.020000  ,20.000399 ,-0.619289 ,0.398937  ,2.268034  ,1.162410  
4.020000  ,20.000399 ,-0.619289 ,0.398937  ,2.268034  ,1.162410  
4.040000  ,20.010134 ,-0.619252 ,0.572462  ,2.915283  ,1.162985  
4.040000  ,20.010134 ,-0.619252 ,0.572462  ,2.915283  ,1.162985  
4.060000  ,20.023474 ,-0.618739 ,0.762662  ,3.624729  ,1.161313  
4.060000  ,20.023474 ,-0.618739 ,0.762662  ,3.624729  ,1.161313  
4.080000  ,20.040599 ,-0.617708 ,0.952862  ,4.334175  ,1.158796  
4.080000  ,20.040599 ,-0.617708 ,0.952862  ,4.334175  ,1.158796  
4.100000  ,20.061521 ,-0.616472 ,1.143062  ,5.043621  ,1.155744  
4.100000  ,20.061521 ,-0.616472 ,1.143062  ,5.043621  ,1.155744  
4.120000  ,20.086258 ,-0.615329 ,1.333262  ,5.753067  ,1.152454  
4.120000  ,20.086258 ,-0.615329 ,1.333262  ,5.753067  ,1.152454  
4.140000  ,20.114813 ,-0.614528 ,1.523462  ,6.462513  ,1.149170  
4.140000  ,20.114813 ,-0.614528 ,1.523462  ,6.462513  ,1.149170  
4.160000  ,20.147183 ,-0.614321 ,1.713662  ,7.171959  ,1.146148  
4.160000  ,20.147183 ,-0.614321 ,1.713662  ,7.171959  ,1.146148  
4.180000  ,20.183351 ,-0.614995 ,1.903862  ,7.738916  ,1.143672  
4.180000  ,20.183351 ,-0.614995 ,1.903862  ,7.738916  ,1.143672  
4.200000  ,20.223284 ,-0.616881 ,2.094062  ,6.640099  ,1.143053  
4.200000  ,20.223284 ,-0.616881 ,2.094062  ,6.640099  ,1.143053  
4.220000  ,20.266937 ,-0.620240 ,2.284262  ,6.598733  ,1.141785  
4.220000  ,20.266937 ,-0.620240 ,2.284262  ,6.598733  ,1.141785  
