# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,18.181963 ,-0.447992 ,6.540693  ,6.749592  ,1.046860  
3.360000  ,18.310013 ,-0.475680 ,6.560087  ,6.937090  ,1.074056  
3.360000  ,18.310013 ,-0.475680 ,6.560087  ,6.937090  ,1.074056  
3.380000  ,18.438321 ,-0.504732 ,6.595087  ,6.966874  ,1.101852  
3.380000  ,18.438321 ,-0.504732 ,6.595087  ,6.966874  ,1.101852  
3.400000  ,18.567041 ,-0.535087 ,6.629604  ,7.081998  ,1.130983  
3.400000  ,18.567041 ,-0.535087 ,6.629604  ,7.081998  ,1.130983  
3.420000  ,18.696258 ,-0.566653 ,6.671604  ,7.388612  ,1.161072  
3.420000  ,18.696258 ,-0.566653 ,6.671604  ,7.388612  ,1.161072  
3.440000  ,18.761499 ,-0.582872 ,0.070266  ,0.996418  ,1.175982  
3.440000  ,18.761499 ,-0.582872 ,0.070266  ,0.996418  ,1.175982  
3.460000  ,18.763775 ,-0.582872 ,0.156249  ,1.261246  ,1.175936  
3.460000  ,18.763775 ,-0.582872 ,0.156249  ,1.261246  ,1.175936  
3.480000  ,18.767938 ,-0.582872 ,0.258836  ,1.577214  ,1.175853  
3.480000  ,18.767938 ,-0.582872 ,0.258836  ,1.577214  ,1.175853  
3.500000  ,18.774354 ,-0.582865 ,0.381233  ,1.954196  ,1.175717  
3.500000  ,18.774354 ,-0.582865 ,0.381233  ,1.954196  ,1.175717  
3.520000  ,18.783456 ,-0.582825 ,0.527265  ,2.403976  ,1.175495  
3.520000  ,18.783456 ,-0.582825 ,0.527265  ,2.403976  ,1.175495  
3.540000  ,18.795732 ,-0.581965 ,0.701497  ,2.940610  ,1.174389  
3.540000  ,18.795732 ,-0.581965 ,0.701497  ,2.940610  ,1.174389  
3.560000  ,18.811551 ,-0.580081 ,0.891697  ,3.526426  ,1.172189  
3.560000  ,18.811551 ,-0.580081 ,0.891697  ,3.526426  ,1.172189  
3.580000  ,18.831066 ,-0.577138 ,1.081897  ,4.112242  ,1.168856  
3.580000  ,18.831066 ,-0.577138 ,1.081897  ,4.112242  ,1.168856  
3.600000  ,18.854310 ,-0.573417 ,1.272097  ,4.698058  ,1.164671  
3.600000  ,18.854310 ,-0.573417 ,1.272097  ,4.698058  ,1.164671  
3.620000  ,18.881321 ,-0.569168 ,1.462297  ,5.283874  ,1.160385  
3.620000  ,18.881321 ,-0.569168 ,1.462297  ,5.283874  ,1.160385  
3.640000  ,18.912128 ,-0.564567 ,1.652497  ,5.869690  ,1.154977  
3.640000  ,18.912128 ,-0.564567 ,1.652497  ,5.869690  ,1.154977  
3.660000  ,18.946751 ,-0.559787 ,1.842697  ,6.455506  ,1.149288  
3.660000  ,18.946751 ,-0.559787 ,1.842697  ,6.455506  ,1.149288  
3.680000  ,18.985212 ,-0.555020 ,2.032897  ,7.041322  ,1.143512  
3.680000  ,18.985212 ,-0.555020 ,2.032897  ,7.041322  ,1.143512  
3.700000  ,19.027531 ,-0.550499 ,2.223097  ,7.616728  ,1.137879  
3.700000  ,19.027531 ,-0.550499 ,2.223097  ,7.616728  ,1.137879  
3.720000  ,19.073721 ,-0.546506 ,2.413297  ,7.393368  ,1.133237  
3.720000  ,19.073721 ,-0.546506 ,2.413297  ,7.393368  ,1.133237  
3.740000  ,19.123791 ,-0.543386 ,2.603497  ,7.604415  ,1.128454  
3.740000  ,19.123791 ,-0.543386 ,2.603497  ,7.604415  ,1.128454  
3.760000  ,19.177726 ,-0.541421 ,2.793697  ,7.461047  ,1.124697  
3.760000  ,19.177726 ,-0.541421 ,2.793697  ,7.461047  ,1.124697  
3.780000  ,19.235493 ,-0.540435 ,2.983897  ,7.194529  ,1.121791  
3.780000  ,19.235493 ,-0.540435 ,2.983897  ,7.194529  ,1.121791  
3.800000  ,19.297072 ,-0.540143 ,3.174097  ,6.670284  ,1.119830  
3.800000  ,19.297072 ,-0.540143 ,3.174097  ,6.670284  ,1.119830  
3.820000  ,19.362455 ,-0.540269 ,3.364297  ,6.616431  ,1.117284  
3.820000  ,19.362455 ,-0.540269 ,3.364297  ,6.616431  ,1.117284  
3.840000  ,19.431641 ,-0.540859 ,3.554497  ,6.560078  ,1.115048  
3.840000  ,19.431641 ,-0.540859 ,3.554497  ,6.560078  ,1.115048  
3.860000  ,19.504622 ,-0.542071 ,3.744697  ,6.523650  ,1.113558  
3.860000  ,19.504622 ,-0.542071 ,3.744697  ,6.523650  ,1.113558  
3.880000  ,19.581394 ,-0.543972 ,3.934897  ,6.479676  ,1.111673  
3.880000  ,19.581394 ,-0.543972 ,3.934897  ,6.479676  ,1.111673  
3.900000  ,19.661950 ,-0.546626 ,4.125097  ,6.483909  ,1.110997  
3.900000  ,19.661950 ,-0.546626 ,4.125097  ,6.483909  ,1.110997  
3.920000  ,19.746283 ,-0.550099 ,4.315297  ,6.516231  ,1.109479  
3.920000  ,19.746283 ,-0.550099 ,4.315297  ,6.516231  ,1.109479  
3.940000  ,19.834383 ,-0.554455 ,4.505497  ,6.559067  ,1.109622  
3.940000  ,19.834383 ,-0.554455 ,4.505497  ,6.559067  ,1.109622  
3.960000  ,19.926231 ,-0.559758 ,4.693722  ,6.569111  ,1.108339  
3.960000  ,19.926231 ,-0.559758 ,4.693722  ,6.569111  ,1.108339  
3.980000  ,20.021659 ,-0.566069 ,4.867831  ,6.675132  ,1.109001  
3.980000  ,20.021659 ,-0.566069 ,4.867831  ,6.675132  ,1.109001  
4.000000  ,20.120439 ,-0.573450 ,5.035619  ,6.697231  ,1.107759  
4.000000  ,20.120439 ,-0.573450 ,5.035619  ,6.697231  ,1.107759  
4.020000  ,20.222357 ,-0.581964 ,5.189882  ,6.862453  ,1.108430  
4.020000  ,20.222357 ,-0.581964 ,5.189882  ,6.862453  ,1.108430  
4.040000  ,20.327277 ,-0.591677 ,5.345162  ,6.934240  ,1.107011  
4.040000  ,20.327277 ,-0.591677 ,5.345162  ,6.934240  ,1.107011  
