# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,17.961566 ,-0.371822 ,7.291721  ,8.000000  ,0.971350  
3.360000  ,18.106846 ,-0.390687 ,7.357477  ,8.000000  ,0.990002  
3.360000  ,18.106846 ,-0.390687 ,7.357477  ,8.000000  ,0.990002  
3.380000  ,18.253322 ,-0.410076 ,7.417128  ,8.000000  ,1.008520  
3.380000  ,18.253322 ,-0.410076 ,7.417128  ,8.000000  ,1.008520  
3.400000  ,18.400873 ,-0.429998 ,7.471242  ,8.000000  ,1.027488  
3.400000  ,18.400873 ,-0.429998 ,7.471242  ,8.000000  ,1.027488  
3.420000  ,18.549367 ,-0.450644 ,7.520331  ,8.000000  ,1.046805  
3.420000  ,18.549367 ,-0.450644 ,7.520331  ,8.000000  ,1.046805  
3.440000  ,18.698686 ,-0.472128 ,7.564863  ,8.000000  ,1.066517  
3.440000  ,18.698686 ,-0.472128 ,7.564863  ,8.000000  ,1.066517  
3.460000  ,18.848730 ,-0.494522 ,7.605261  ,8.000000  ,1.085903  
3.460000  ,18.848730 ,-0.494522 ,7.605261  ,8.000000  ,1.085903  
3.480000  ,18.999399 ,-0.517926 ,7.641908  ,8.000000  ,1.106057  
3.480000  ,18.999399 ,-0.517926 ,7.641908  ,8.000000  ,1.106057  
3.500000  ,19.150598 ,-0.542448 ,7.675153  ,8.000000  ,1.126625  
3.500000  ,19.150598 ,-0.542448 ,7.675153  ,8.000000  ,1.126625  
3.520000  ,19.302235 ,-0.568199 ,7.705311  ,8.000000  ,1.147651  
3.520000  ,19.302235 ,-0.568199 ,7.705311  ,8.000000  ,1.147651  
