# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.360000  ,18.772189 ,-0.374813 ,5.946679  ,6.544415  ,0.967750  
3.360000  ,18.772189 ,-0.374813 ,5.946679  ,6.544415  ,0.967750  
3.380000  ,18.891664 ,-0.376941 ,6.002172  ,6.544160  ,0.967954  
3.380000  ,18.891664 ,-0.376941 ,6.002172  ,6.544160  ,0.967954  
3.400000  ,19.012163 ,-0.380530 ,6.052490  ,6.536520  ,0.968373  
3.400000  ,19.012163 ,-0.380530 ,6.052490  ,6.536520  ,0.968373  
3.420000  ,19.133556 ,-0.385699 ,6.097427  ,6.576674  ,0.970530  
3.420000  ,19.133556 ,-0.385699 ,6.097427  ,6.576674  ,0.970530  
3.440000  ,19.255762 ,-0.392561 ,6.141919  ,6.557631  ,0.973325  
3.440000  ,19.255762 ,-0.392561 ,6.141919  ,6.557631  ,0.973325  
3.460000  ,19.378685 ,-0.401218 ,6.180514  ,6.587921  ,0.977687  
3.460000  ,19.378685 ,-0.401218 ,6.180514  ,6.587921  ,0.977687  
3.480000  ,19.502228 ,-0.411766 ,6.218337  ,6.658711  ,0.983529  
3.480000  ,19.502228 ,-0.411766 ,6.218337  ,6.658711  ,0.983529  
3.500000  ,19.626376 ,-0.424292 ,6.259221  ,6.650488  ,0.989921  
3.500000  ,19.626376 ,-0.424292 ,6.259221  ,6.650488  ,0.989921  
3.520000  ,19.751078 ,-0.438870 ,6.295546  ,6.684624  ,0.998161  
3.520000  ,19.751078 ,-0.438870 ,6.295546  ,6.684624  ,0.998161  
3.540000  ,19.876245 ,-0.455564 ,6.331667  ,6.737653  ,1.007988  
3.540000  ,19.876245 ,-0.455564 ,6.331667  ,6.737653  ,1.007988  
3.560000  ,20.001871 ,-0.474287 ,6.369359  ,6.772848  ,1.017675  
3.560000  ,20.001871 ,-0.474287 ,6.369359  ,6.772848  ,1.017675  
3.580000  ,20.127956 ,-0.494939 ,6.406818  ,6.834516  ,1.028891  
3.580000  ,20.127956 ,-0.494939 ,6.406818  ,6.834516  ,1.028891  
3.600000  ,20.254494 ,-0.517520 ,6.446525  ,6.910491  ,1.040953  
3.600000  ,20.254494 ,-0.517520 ,6.446525  ,6.910491  ,1.040953  
3.620000  ,20.381522 ,-0.542004 ,6.489599  ,7.063857  ,1.053638  
3.620000  ,20.381522 ,-0.542004 ,6.489599  ,7.063857  ,1.053638  
3.640000  ,20.509159 ,-0.568363 ,6.542913  ,7.096198  ,1.063561  
3.640000  ,20.509159 ,-0.568363 ,6.542913  ,7.096198  ,1.063561  
3.660000  ,20.573572 ,-0.582239 ,0.067485  ,0.943988  ,1.070622  
3.660000  ,20.573572 ,-0.582239 ,0.067485  ,0.943988  ,1.070622  
3.680000  ,20.575745 ,-0.582239 ,0.148859  ,1.141726  ,1.070293  
3.680000  ,20.575745 ,-0.582239 ,0.148859  ,1.141726  ,1.070293  
3.700000  ,20.579655 ,-0.582243 ,0.241035  ,1.365716  ,1.069705  
3.700000  ,20.579655 ,-0.582243 ,0.241035  ,1.365716  ,1.069705  
3.720000  ,20.585533 ,-0.582260 ,0.345450  ,1.619443  ,1.068832  
3.720000  ,20.585533 ,-0.582260 ,0.345450  ,1.619443  ,1.068832  
3.740000  ,20.593639 ,-0.582317 ,0.463726  ,1.906854  ,1.067662  
3.740000  ,20.593639 ,-0.582317 ,0.463726  ,1.906854  ,1.067662  
3.760000  ,20.604246 ,-0.582856 ,0.597704  ,2.232422  ,1.066588  
3.760000  ,20.604246 ,-0.582856 ,0.597704  ,2.232422  ,1.066588  
3.780000  ,20.617586 ,-0.584849 ,0.749470  ,2.601212  ,1.066538  
3.780000  ,20.617586 ,-0.584849 ,0.749470  ,2.601212  ,1.066538  
3.800000  ,20.634032 ,-0.587910 ,0.921384  ,3.018963  ,1.067075  
3.800000  ,20.634032 ,-0.587910 ,0.921384  ,3.018963  ,1.067075  
3.820000  ,20.653919 ,-0.592129 ,1.111584  ,3.481149  ,1.068234  
3.820000  ,20.653919 ,-0.592129 ,1.111584  ,3.481149  ,1.068234  
3.840000  ,20.677480 ,-0.597354 ,1.301784  ,3.943335  ,1.069832  
3.840000  ,20.677480 ,-0.597354 ,1.301784  ,3.943335  ,1.069832  
3.860000  ,20.704701 ,-0.603641 ,1.491984  ,4.405521  ,1.071925  
3.860000  ,20.704701 ,-0.603641 ,1.491984  ,4.405521  ,1.071925  
3.880000  ,20.735563 ,-0.611062 ,1.682184  ,4.867707  ,1.076445  
3.880000  ,20.735563 ,-0.611062 ,1.682184  ,4.867707  ,1.076445  
3.900000  ,20.752559 ,-0.615320 ,0.046292  ,0.892489  ,1.077604  
3.900000  ,20.752559 ,-0.615320 ,0.046292  ,0.892489  ,1.077604  
3.920000  ,20.754280 ,-0.615321 ,0.124852  ,1.083390  ,1.077298  
3.920000  ,20.754280 ,-0.615321 ,0.124852  ,1.083390  ,1.077298  
3.940000  ,20.757678 ,-0.615330 ,0.213842  ,1.299635  ,1.076701  
3.940000  ,20.757678 ,-0.615330 ,0.213842  ,1.299635  ,1.076701  
3.960000  ,20.762975 ,-0.615360 ,0.314646  ,1.544589  ,1.075786  
3.960000  ,20.762975 ,-0.615360 ,0.314646  ,1.544589  ,1.075786  
3.980000  ,20.770424 ,-0.615429 ,0.428832  ,1.822063  ,1.074525  
3.980000  ,20.770424 ,-0.615429 ,0.428832  ,1.822063  ,1.074525  
4.000000  ,20.780305 ,-0.615663 ,0.558179  ,2.136374  ,1.072994  
4.000000  ,20.780305 ,-0.615663 ,0.558179  ,2.136374  ,1.072994  
4.020000  ,20.792894 ,-0.616851 ,0.704697  ,2.492413  ,1.071918  
4.020000  ,20.792894 ,-0.616851 ,0.704697  ,2.492413  ,1.071918  
4.040000  ,20.808539 ,-0.618862 ,0.870666  ,2.895719  ,1.071107  
4.040000  ,20.808539 ,-0.618862 ,0.870666  ,2.895719  ,1.071107  
4.060000  ,20.827625 ,-0.621719 ,1.057536  ,3.349812  ,1.070515  
4.060000  ,20.827625 ,-0.621719 ,1.057536  ,3.349812  ,1.070515  
4.080000  ,20.850313 ,-0.625799 ,1.247736  ,3.811998  ,1.070484  
4.080000  ,20.850313 ,-0.625799 ,1.247736  ,3.811998  ,1.070484  
